Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2017-12-05,150.5559539794922,152.25212508847167,150.07014727546186,150.44890990784612,6347600
2017-12-06,148.86802673339844,149.9795890661992,147.12244179977645,148.41516242128284,6892500
2017-12-07,149.8560791015625,150.33364393823055,148.01993395792383,148.25048076681753,5484300
2017-12-08,151.01705932617188,151.42050997126415,149.98782798443173,150.26777589405884,5092100
2017-12-11,150.06195068359375,150.64655969583714,149.13152139966053,149.74083096246312,6038900
2017-12-12,149.69143676757812,150.8524129528679,149.5761633383632,150.47365022038375,5275500
2017-12-13,150.7041778564453,151.23114383190762,149.856092185996,149.86432151422545,5177400
2017-12-14,149.96311950683594,151.50284549221888,149.90547652409444,151.16525461465474,3542500
2017-12-15,150.33367919921875,150.85241592282946,149.96315835258045,150.67127016423086,8202200
2017-12-18,152.10391235351562,152.7132217958184,151.09115228929335,151.09115228929335,5011900
2017-12-19,153.13314819335938,153.74245765379513,151.99688536695052,152.5238512967824,4576300
2017-12-20,154.22825622558594,154.71405040399804,153.1825536635568,153.97300886282224,5383700
2017-12-21,154.8622589111328,155.48802701482725,154.33529299121682,154.70581374424455,5859100
2017-12-22,154.90345764160156,155.17517625815225,154.19534588558304,155.17517625815225,3256600
2017-12-26,156.7396240234375,156.78902513053015,155.07638222276455,155.23282743779956,2969200
2017-12-27,156.59962463378906,157.67002784802096,156.45140877268722,156.93721556265288,5912600
2017-12-28,156.2620391845703,157.25009889240945,156.14676576138675,157.19246846274808,3175700
2017-12-29,156.0561981201172,157.05249975406494,156.0561981201172,157.05249975406494,4637800
2018-01-02,154.8211212158203,157.0360294578857,154.80464999361314,156.61610752056268,4684700
2018-01-03,155.62799072265625,155.91618049152498,154.64817314898966,154.79637641490538,4530500
2018-01-04,156.86309814453125,157.15951729681694,155.1833979908191,156.33613215867447,4047400
2018-01-05,158.5016326904297,158.53456256652686,156.86309180871837,157.20891204510707,4224800
2018-01-08,158.12289428710938,159.50618800886951,157.76061533898942,157.85941754630744,3508500
2018-01-09,158.9956512451172,159.30029967989353,157.79350359645727,158.66628970116872,3012300
2018-01-10,157.92526245117188,159.09446776891298,157.80174714960933,158.71570510019095,3119500
2018-01-11,160.29660034179688,160.33777210831136,157.59589830138663,157.82644511723683,3899200
2018-01-12,161.72930908203125,164.1994645232749,160.41190038501745,160.97179625437974,6748400
2018-01-16,161.63873291015625,163.81246915147526,161.13646747814624,162.91498237482364,5692700
2018-01-17,164.52883911132812,164.52883911132812,162.0751421333071,162.61857938861604,3996100
2018-01-18,163.30197143554688,164.8746400211967,162.7503049159238,164.4958773400362,4474600
2018-01-19,165.7721405029297,165.7721405029297,163.96069561198863,164.52059150611953,5809600
2018-01-22,168.34933471679688,168.35756404537656,165.92033845272476,165.99445266538362,4857700
2018-01-23,168.7115936279297,169.9055120150224,168.09405483344406,168.70336430032577,3621700
2018-01-24,169.7985076904297,170.5230907327018,168.4234558271083,168.95865121541993,4370700
2018-01-25,169.09860229492188,170.30075012822763,167.8388240349847,170.27604957911987,3537700
2018-01-26,170.630126953125,170.6959992827625,168.3328875648797,169.28801749883024,3778100
2018-01-29,168.72805786132812,170.9429655893992,168.5551540417917,170.63007525937923,3632900
2018-01-30,166.1673583984375,167.27069150593738,157.73590233651538,165.887410457226,5979600
2018-01-31,165.4180908203125,168.85984768022885,164.86642421340787,167.32835062081378,4547300
2018-02-01,164.5946807861328,166.52964084748186,163.26080090954488,164.13358712824365,3553800
2018-02-02,159.7120361328125,164.10068097310807,159.27564296038014,164.05950919830352,6179000
2018-02-05,150.7700653076172,159.9837477567441,148.5222272170781,156.50083185938075,10618500
2018-02-06,157.29946899414062,158.05699427018763,144.4381989775288,147.07302853380634,11682700
2018-02-07,157.50531005859375,160.16485263661713,156.21260215052692,157.04421647192385,6016800
2018-02-08,149.21380615234375,157.38178250066036,148.97501750587534,157.38178250066036,7241800
2018-02-09,151.60165405273438,153.149621994403,144.74285495790258,150.8853130670664,9059200
2018-02-12,151.55227661132812,153.98126041787333,151.0170812614297,153.60251026486057,6783700
2018-02-13,151.2722625732422,151.49457999610428,148.942081987429,150.86879948195252,4273800
2018-02-14,152.0709991455078,152.37564761811538,149.07387782461504,149.7572889788335,6767000
2018-02-15,152.54856872558594,154.129466690038,150.89355654984476,153.758945889033,5113300
2018-02-16,153.94830322265625,154.78815948836734,152.2109602711581,152.3756347677649,7619200
2018-02-20,153.73426818847656,157.62887696979493,153.40490654451875,156.36085662731597,8922100
2018-02-21,150.7288818359375,154.7799352202391,150.5642073205809,154.14593770792314,7527200
2018-02-22,152.71322631835938,153.33076510622232,150.60536259933798,151.27230248001254,5653900
2018-02-23,155.08457946777344,155.13398056064355,152.8367292313131,153.31429406882214,4315400
2018-02-26,155.1751708984375,156.27026209174988,154.6811347828891,155.75976731918078,4648000
2018-02-27,152.30979919433594,155.82565771049363,152.29334053540646,155.51276729676863,4618800
2018-02-28,150.0784149169922,153.68483333317712,150.0784149169922,151.84045863671295,6419900
2018-03-01,147.91287231445312,151.83218016403717,146.76836773342,150.4736000184152,6123900
2018-03-02,146.9412841796875,147.5423516772488,145.19569953662668,146.33197479173094,5671000
2018-03-05,149.6420135498047,150.07016475855198,146.31553068886262,146.44727532102777,5748600
2018-03-06,149.55966186523438,150.67946604990829,147.80584766618583,150.47361978481277,5306800
2018-03-07,147.878662109375,149.05453526016626,146.42124453561456,148.0774060385053,4799200
2018-03-08,147.34866333007812,149.0379421869388,146.34668024891312,148.59078422455153,4750700
2018-03-09,150.8431854248047,150.90943339797937,147.33211865960033,148.2264473441951,4477200
2018-03-12,148.8143768310547,151.58843938362847,148.68188089661624,151.06674453896943,4993300
2018-03-13,147.68820190429688,149.841204201378,147.28243780150999,148.71501391341698,6128100
2018-03-14,146.90982055664062,148.77300239210234,145.6511341787413,148.309279156958,4531500
2018-03-15,147.45635986328125,148.93861899337878,146.3384456855434,147.14168510366392,3936700
2018-03-16,148.19332885742188,149.38575446145782,147.3735244088576,147.75443445812348,8410900
2018-03-19,146.65309143066406,148.4914315253881,145.74219764120323,147.93660635830216,4744500
2018-03-20,147.53085327148438,148.13534861474128,146.70277261230746,147.1002477907701,4148300
2018-03-21,147.41494750976562,149.17047476187625,147.1333904348622,147.68821568994497,3494400
2018-03-22,145.15426635742188,147.8620938965553,144.98037647910215,146.91808236486327,5255100
2018-03-23,142.26429748535156,146.61999835845563,142.06555352568282,145.9409786083991,6021300
2018-03-26,146.056884765625,146.40467715969015,143.6885733470304,144.1771379504427,7323600
2018-03-27,144.649169921875,148.00290019541106,143.7548536420767,146.88499852790716,4713900
2018-03-28,144.71539306640625,147.00918037291208,144.01980824131385,145.11288093975332,4318600
2018-03-29,147.5971221923828,147.92834944886914,145.32817631537065,145.49378994361382,4423500
2018-04-02,143.17515563964844,147.1416694808521,141.1215189316642,146.69449880303117,7229300
2018-04-03,143.8872833251953,144.864425022796,142.78593458936496,143.0757678592441,5283300
2018-04-04,146.9346466064453,147.26587384391155,141.12151634969615,141.4361910701455,4757300
2018-04-05,148.33416748046875,149.08771165812735,146.82705385412257,147.3984318193744,3799900
2018-04-06,144.4586944580078,147.8289894123013,143.54781315032798,147.38181870000412,5236900
2018-04-09,142.85214233398438,145.2039002248756,142.73621158577524,144.9637498379042,5079800
2018-04-10,143.6637420654297,144.2433960964097,142.62864106885462,144.11090013632563,4783000
2018-04-11,143.14205932617188,144.96383470839308,142.26429562790693,142.42990927437953,4228400
2018-04-12,143.5560760498047,144.28479113654015,143.17515335387228,143.5146694861476,3396700
2018-04-13,143.0923614501953,145.3364532902911,142.6203493400917,144.49181999143724,4311200
2018-04-16,144.442138671875,145.41100439951904,143.5229810452841,144.27652502660217,3534200
2018-04-17,144.83963012695312,145.94097921645556,144.1688866341047,145.54349129546193,3106500
2018-04-18,148.93032836914062,149.26155561588746,144.9058554071698,144.91413166591016,5858900
2018-04-19,146.6365203857422,148.80608760643008,145.55173677539824,148.6404740065049,5407300
2018-04-20,146.5785675048828,148.1353633422738,146.00720240707275,147.2741649307335,5008600
2018-04-23,147.11679077148438,147.71300976708255,145.84982856471476,147.08366047422547,2987700
2018-04-24,145.95751953125,149.05454632024328,144.95554882353866,148.4748922783222,4435400
2018-04-25,146.89324951171875,147.45635101432023,144.54150312178965,145.80846570825545,5587300
2018-04-26,153.79116821289062,153.96505810616503,147.46463136410222,147.77930611356493,8782500
2018-04-27,154.40394592285156,154.88422165016883,152.25920712571653,153.60070656516788,4382400
2018-04-30,153.029296875,155.513538666362,153.029296875,154.8427954043754,4173200
2018-05-01,152.8885498046875,152.97135029669687,150.21383993904917,152.97135029669687,3423900
2018-05-02,153.94847106933594,154.9504415434735,152.1598138979323,152.77259810540602,3866500
2018-05-03,151.69613647460938,153.11214768528075,150.04825099585466,153.0873062700417,4123900
2018-05-04,153.2197723388672,154.3128449381038,150.5781928595542,151.3317493361029,3896200
2018-05-07,152.0025177001953,153.60899655920787,151.26552625446917,153.526183420605,3582300
2018-05-08,153.22801208496094,153.4433211043889,151.12469314816522,151.9113671059449,4168200
2018-05-09,154.3211669921875,154.43709782025135,152.0108266916602,153.21981780782446,3392300
2018-05-10,154.9835662841797,155.65430954051652,153.92362413963383,153.99814836022526,3850100
2018-05-11,157.59207153320312,157.99783571648834,155.14095918434862,155.372820821794,5355100
2018-05-14,158.2296905517578,158.70169006644088,157.21943090252827,158.57748299297455,7035900
2018-05-15,155.66258239746094,157.07860573530255,154.10579951413712,156.92126840493052,10147000
2018-05-16,154.3376922607422,156.73912135092303,153.94020440824283,156.73912135092303,5044800
2018-05-17,153.46820068359375,155.00014242759764,153.08727799443344,154.23003342640538,4227700
2018-05-18,155.19886779785156,155.853058561486,153.65036108666592,153.8159746830455,4697900
2018-05-21,157.1614227294922,157.89013775285596,155.67916390934064,155.84477751405748,4147800
2018-05-22,154.74343872070312,157.98123733950183,154.45361805259753,157.38501821558717,4585600
2018-05-23,154.57785034179688,155.1161104741708,153.17839168734008,154.93393167681484,7387400
2018-05-24,154.97532653808594,155.1906356465282,152.92168956120733,154.67721692567525,3941300
2018-05-25,154.7268829345703,155.53839847783078,154.06441585138458,154.61095214267596,2730400
2018-05-29,153.19493103027344,154.7103202426718,152.5738704990696,153.65037794692466,4725500
2018-05-30,155.7930145263672,156.3842491645226,153.22824473963777,153.91107875254252,3976000
2018-05-31,155.3433837890625,156.01788263416796,154.26084897430755,155.85134174872607,4839900
2018-06-01,156.0095672607422,157.24198511758252,155.3184104832136,155.8929873649094,3706200
2018-06-04,159.3487548828125,159.4986378713278,156.52584424280934,156.7340235310286,4103300
2018-06-05,159.83168029785156,160.19807775877996,157.96638990869403,158.58260497536915,4231300
2018-06-06,161.20567321777344,161.20567321777344,159.22381549346022,160.77266954712655,4134700
2018-06-07,163.3540802001953,164.21177762982194,161.4055256148058,161.4055256148058,4378700
2018-06-08,165.15277099609375,165.29433136722457,162.38814434223468,163.10428150023702,4006200
2018-06-11,166.24362182617188,166.9764168541759,165.1610871819622,165.63574197226112,4243000
2018-06-12,167.63429260253906,167.6592731013089,166.13539914506927,166.4101973377934,4616700
2018-06-13,166.80152893066406,167.85908300673057,166.26026799985368,167.6259232790351,5128100
2018-06-14,166.2685546875,167.37606950799938,165.0111569485305,166.75985452859575,4305900
2018-06-15,166.99305725097656,167.87574792129791,165.29432020585898,165.6690403048736,7820900
2018-06-18,167.11798095703125,167.30117971812908,164.96956951836384,165.66072617045964,3396300
2018-06-19,165.8855743408203,166.4601384501457,164.96125787798667,165.05285726461898,5501100
2018-06-20,165.77731323242188,166.65166868352327,164.97789926694963,166.54341140011192,3389600
2018-06-21,166.80152893066406,167.32614467110494,165.38591266786963,165.88554791650398,4695100
2018-06-22,164.38665771484375,167.54264939465472,164.18680107068923,167.20123239240206,6785800
2018-06-25,163.52894592285156,164.74470545930623,162.42975353578166,164.38664329779945,5127200
2018-06-26,163.5123291015625,164.3200656993193,162.87946868431422,163.6955278787602,3270600
2018-06-27,162.39649963378906,164.86967054745813,162.38816433041484,163.76215523037274,3771700
2018-06-28,162.55465698242188,163.22082027735362,161.13902821506593,162.37978085843955,2994000
2018-06-29,162.46307373046875,165.5691042375923,162.37147436239667,163.0959340058976,4106600
2018-07-02,161.5637664794922,161.69699155146554,159.98159645211493,161.39722560983506,3822800
2018-07-03,161.23065185546875,162.9710399383948,161.05578841140226,161.91348585373441,1608400
2018-07-05,161.8885040283203,162.16330214441365,160.82262735718666,161.95512290854768,3040600
2018-07-06,161.94674682617188,162.67121902480258,160.6726912400011,162.03002358204864,2552400
2018-07-09,163.27911376953125,163.80372942628105,162.40475857703163,162.96267731545993,2575100
2018-07-10,164.55320739746094,164.6781098653538,163.52896904198002,163.67885200345148,2842400
2018-07-11,164.0035858154297,164.67808445046154,163.17086894131606,164.22842292919069,3309300
2018-07-12,164.83631896972656,165.27765794009588,164.04524040243737,165.04449820881595,2709200
2018-07-13,165.45252990722656,166.48509077499395,165.26100856985877,165.26100856985877,2308100
2018-07-16,165.61074829101562,165.89386899974372,164.78635395015806,165.82725012011616,2530500
2018-07-17,167.4593963623047,167.73418179503523,165.40258432411812,165.40258432411812,4662800
2018-07-18,167.35118103027344,168.1422598494893,166.70166261396935,167.39281943260195,3787800
