Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-01-14,77.20889282226562,77.87999475806848,75.83435218857261,75.9556366371416,13950200
2021-01-15,74.45979309082031,76.25478536064745,74.15254455145926,76.18201840479179,10244600
2021-01-19,76.41650390625,76.83694962213141,75.43006621774897,75.59986195890008,9574800
2021-01-20,77.1199722290039,77.26551237301844,76.24673753370168,76.81272355554432,8735400
2021-01-21,74.39512634277344,76.53779772359144,73.75636733226342,75.89095143809732,10393100
2021-01-22,74.16873931884766,74.41130207327743,72.63248386565658,73.0933598847355,7810600
2021-01-25,73.49761962890625,73.60272951366017,72.22818906289204,73.27122531172397,7689400
2021-01-26,72.25245666503906,75.12282864250047,72.17968352603351,74.54874931198138,7827800
2021-01-27,71.31454467773438,73.05293906752628,70.14214245862004,70.77281433752484,10178500
2021-01-28,71.97754669189453,72.89121757800818,71.35496220055674,71.69455374128644,8155500
2021-01-29,68.88887023925781,70.61917711186415,68.6624758699499,70.2068185829607,14699800
2021-02-01,69.8672103881836,70.58682353442384,68.37946662184724,69.52761274632243,8073600
2021-02-02,70.39277648925781,71.45198743554533,69.96424344702433,71.16090722406912,9233100
2021-02-03,71.92903137207031,72.27671016882502,70.25532325020079,70.38469497400874,9256500
2021-02-04,71.96138000488281,72.48694187912467,71.11239496427797,72.3737446962152,7917600
2021-02-05,72.17161560058594,73.14996633676832,71.67030931751715,72.72143320599587,8017300
2021-02-08,73.96660614013672,74.41939491731162,72.77802943126817,73.00442381985562,9886600
2021-02-09,73.546142578125,73.79679258771915,72.61630334067289,73.65933975463741,7605500
2021-02-10,74.80747985839844,74.86407844195502,73.25505627903267,73.88572797260107,8778800
2021-02-11,74.4031982421875,74.74279589288034,72.8346063724572,74.68619731256196,8572400
2021-02-12,74.83174133300781,74.97728142844404,73.86147197383862,74.00701206927485,7858300
2021-02-16,76.3651123046875,76.9637034136654,75.93872335142927,76.29951833525057,14006000
2021-02-17,78.65287780761719,79.3088676270165,77.24250407509648,78.24288573448827,14342300
2021-02-18,77.89847564697266,78.53806213027504,77.32448938144003,78.51346361260666,9030600
2021-02-19,78.55447387695312,79.03005986768093,77.61149097564461,78.0050798132112,8913900
2021-02-22,80.67823791503906,81.70321807582164,79.09566829655148,79.5302588837661,13178700
2021-02-23,81.69501495361328,82.12961178867512,79.37446466758651,81.97381280523818,14874000
2021-02-24,84.71255493164062,85.31114607418175,81.84261059646066,82.26900582960884,16116000
2021-02-25,83.92536926269531,86.06552821008405,83.30217961077062,86.01633116724176,13219200
2021-02-26,81.99842071533203,82.86760197299998,80.03865896071424,82.24441847987124,14454100
2021-03-01,83.67938232421875,85.11435454066358,83.14639139262847,84.01557256181783,10439900
2021-03-02,83.99917602539062,84.71255821250706,83.40058485966642,83.5481822528599,10643500
2021-03-03,84.942138671875,86.71330709628725,84.78634596756604,84.79454755915536,14958200
2021-03-04,85.6883316040039,88.21388393166279,84.56495122460183,85.70472853206172,22994200
2021-03-05,89.37825775146484,89.48485342140039,87.04130455686598,87.70548960796735,23638200
2021-03-08,89.99324798583984,90.55083738077498,88.60747296254921,90.0834467303133,18033600
2021-03-09,89.78826141357422,90.76404452126167,88.45988488297316,89.43566799066062,19010700
2021-03-10,91.32161712646484,91.8464063675645,89.9522391399886,90.36223112559654,17389900
2021-03-11,91.17403411865234,92.28921299559251,90.92803638615764,91.5512260540906,10989500
2021-03-12,91.47743225097656,92.41221370682902,90.78864854918328,91.54303248619004,10930300
2021-03-15,90.40324401855469,91.76442058215893,89.28806517916244,91.45282263069281,10488000
2021-03-16,88.26309204101562,89.27987061962158,87.8039029260289,88.99287742275487,11698400
2021-03-17,88.58290100097656,89.01749166956492,87.41032322724591,87.91051413984327,9168600
2021-03-18,85.3767318725586,88.17287391339369,85.04053544724849,87.74648500829765,13246600
2021-03-19,84.76995086669922,86.00812856352282,84.24516156261146,85.22914619976248,18491000
2021-03-22,84.0811767578125,85.68834496529533,83.89257764784023,84.50756576960073,12508500
2021-03-23,83.61376953125,85.52433375383474,82.56419101157572,83.18737434764392,14781700
2021-03-24,85.85234069824219,86.72152817860153,84.38457452892119,84.45016850843398,11026800
2021-03-25,86.15572357177734,86.31152254262825,83.69577143067093,84.33535798640152,11138200
2021-03-26,88.13189697265625,88.18109401850147,86.39352836633017,87.36110988917487,9820200
2021-03-29,87.67269134521484,88.17288210604183,86.67230982356087,87.24630240050057,7542300
2021-03-30,86.86090850830078,87.59889538615865,86.58211068511818,86.9675041799985,6284600
2021-03-31,85.92613220214844,87.09870968280613,85.7703332255632,86.54932185250732,8954400
2021-04-01,86.71332550048828,86.80352425917071,85.45054913491691,86.31153501107372,8515800
2021-04-05,85.696533203125,86.77891187849968,85.41773537826546,86.69691472624042,8692700
2021-04-06,84.93394470214844,86.1639207091099,84.82734277771696,85.48333248382234,8125100
2021-04-07,85.43415069580078,85.74574242103141,84.6715651851208,84.8437611061153,7699300
2021-04-08,84.47474670410156,84.96674209593803,83.69576442699595,84.88473869331109,8283000
2021-04-09,84.39273071289062,85.01592014900812,83.72034425096749,84.55673122554253,7163700
2021-04-12,83.4579849243164,85.16355344014177,83.23659195873469,85.00775445133601,7845900
2021-04-13,83.83516693115234,84.13036168755634,83.05618459151957,83.27757753083168,6829900
2021-04-14,85.4997329711914,86.36892030636815,84.1303611278607,84.1713628321925,10194800
2021-04-15,84.80277252197266,85.49975790701552,84.40098197746289,85.28656649906218,7860500
2021-04-16,84.4255599975586,85.5735389590074,83.9909694367773,85.1143498768207,7459700
2021-04-19,84.67154693603516,85.13893755113665,83.81056126064655,84.67974227147148,7068700
2021-04-20,83.08899688720703,84.45016734711666,82.41661012258074,84.31897313391242,9783800
2021-04-21,84.23696899414062,84.45016035494386,82.1132069308916,82.2690059111558,8264400
2021-04-22,82.77739715576172,84.35177147290041,82.7118031785338,84.35177147290041,9899400
2021-04-23,83.26937103271484,83.77775706816621,82.58878286579278,82.90037450868172,6756000
2021-04-26,83.24478149414062,84.18776444237987,83.0315901365076,83.03978547304436,5639700
2021-04-27,84.21236419677734,84.54035908652945,83.23658737614208,83.48257885146953,6898900
2021-04-28,86.27872467041016,86.80351397366141,84.76175539520008,84.90115118538014,8718400
2021-04-29,87.65630340576172,88.27129149384332,86.71332041950679,87.26270827675725,9740300
2021-04-30,84.51576232910156,86.41812522220243,84.43376516894716,86.08193498877468,13730000
2021-05-03,86.53292846679688,86.68872746102514,84.63876703584381,85.2619567567741,7938100
2021-05-04,87.00849914550781,87.3364939831522,85.97531759652145,86.88550029939353,8704300
2021-05-05,89.345458984375,89.82105122228594,87.59069366406518,87.81208659910281,12872400
2021-05-06,89.3946533203125,89.4848520611875,88.08268016574186,89.33725469029946,9654900
2021-05-07,90.21463775634766,90.74762861244159,88.31227510910617,88.63206837156622,10273000
2021-05-10,89.84564971923828,92.74839392977127,89.8046480154358,91.37902210411892,13586500
2021-05-11,87.4923095703125,89.853868014342,87.09051907348135,89.42747273706652,12754800
2021-05-12,88.04168701171875,90.3212416001404,87.50869614430079,87.73829067033151,11661900
2021-05-13,87.47590637207031,88.45168947901821,86.45912781261798,86.97571555724679,9706300
2021-05-14,89.76365661621094,90.05064978782754,88.39428472879601,88.39428472879601,9124100
2021-05-17,90.8624496459961,90.91984829130188,89.35368168025366,89.4520757830732,12692900
2021-05-18,88.13164520263672,90.52210381436483,87.95734152254225,90.42250533005871,12759900
2021-05-19,85.65821075439453,86.56293742410233,84.63728792133101,86.1728263309983,14762700
2021-05-20,85.9570083618164,86.380321020391,84.63727746443014,85.55029967635627,9706300
2021-05-21,86.42181396484375,87.31823209312743,86.05660259207959,86.40520999377655,10352800
2021-05-24,87.65026092529297,87.84946429352092,86.32222791617173,87.11074573430471,6785600
2021-05-25,86.21430206298828,87.6668391248995,85.99849478353066,87.50913307461595,7884000
2021-05-26,86.42181396484375,87.07753150568871,86.0400049535719,86.7538173954735,9232400
2021-05-27,85.50048828125,87.07752987749156,85.13527691531465,86.42181234890735,11703400
2021-05-28,86.14790344238281,86.42181196561951,85.45068232255841,86.00680135437337,7278200
2021-06-01,88.52176666259766,89.16918221768582,87.40123925320974,87.40123925320974,10260600
2021-06-02,89.70870208740234,90.10710875834538,88.15656000326379,88.98658128904829,9141800
2021-06-03,89.3019790649414,89.71698967050219,88.44705823069567,89.27707944181724,8809300
2021-06-04,90.01580810546875,90.19841380600401,88.98658345911362,89.84150439111055,6699300
2021-06-07,89.43480682373047,90.22332462929124,89.28540271680139,89.94942237705526,6748600
2021-06-08,90.24821472167969,90.45572003745121,88.23126279907804,89.35179023773236,10559500
2021-06-09,89.45968627929688,90.91222341755895,89.35178580017593,90.52211243007335,10146900
2021-06-10,89.98262786865234,91.50986428742542,89.0197999530737,90.52213674171303,13526200
2021-06-11,89.56761169433594,90.44743234583319,89.52610809159862,90.33952551174043,7731700
2021-06-14,89.61740112304688,90.43912044012863,88.67117734396848,89.79170483681816,9051900
2021-06-15,91.55137634277344,91.7007804699268,89.96603219728146,89.98263617394386,10540200
2021-06-16,91.02845764160156,91.7256790041569,90.38934386410727,91.32726589233077,9283300
2021-06-17,88.8703842163086,91.28574934435227,79.9393528654107,90.6715289961024,14337800
2021-06-18,85.51709747314453,88.2063648361607,85.41749896538558,87.3597458574083,22284500
2021-06-21,88.02376556396484,88.34747337968031,86.26411804496361,86.40522015282723,13591500
2021-06-22,88.31426239013672,88.7790722643683,86.57951468227738,87.42613990469587,10230100
2021-06-23,88.20636749267578,89.75020773503807,88.17317221079655,89.11109407161561,7792800
2021-06-24,88.92850494384766,89.459718208834,88.28108917293065,88.92850494384766,8724600
2021-06-25,89.06128692626953,89.69209854705817,88.62967230935112,89.30198752765263,8102300
2021-06-28,86.31391906738281,88.81228512292981,86.04001683255332,88.7707815220912,11348400
2021-06-29,86.12301635742188,87.12734142294842,85.99851188940976,86.81192925964302,7225500
2021-06-30,86.93643951416016,87.05264200335651,86.08982047393519,86.18941898892594,7927500
2021-07-01,88.15657043457031,88.8952889597241,87.76645937088134,88.77078448561221,10873200
2021-07-02,88.04036712646484,88.31427570044477,87.185446122128,87.7332569375273,7107700
2021-07-06,86.31391906738281,87.95736413916173,85.81590752012146,87.95736413916173,10162800
2021-07-07,85.4341049194336,87.06924812823527,84.7617895963965,86.28902596787853,8245000
2021-07-08,85.1601791381836,85.5668877783057,84.01475209082435,84.24715702803698,8695500
2021-07-09,86.38031768798828,86.51312413753934,84.96098200435165,85.87400418105497,8567900
2021-07-12,86.55463409423828,87.1688481820678,85.69141104327088,85.95701764875616,9898600
2021-07-13,86.26411437988281,86.80362949400644,85.6748000139373,86.32221561786167,6738000
2021-07-14,84.63727569580078,87.41784587370064,84.42977036412826,86.72063099890983,9216600
2021-07-15,84.08116912841797,84.86968691390925,83.7076557043216,83.8736637814402,9665700
2021-07-16,81.85670471191406,84.40486990646028,81.61599776963679,84.35506432120836,12199100
2021-07-19,79.64884185791016,80.47056115807017,78.45360917945206,79.5326393844556,17385500
2021-07-20,80.12195587158203,81.37528982014726,78.89352788161456,79.59074274091068,12114600
2021-07-21,82.85272216796875,83.39223725509606,81.09307481177868,81.32548608462466,11478100
2021-07-22,82.02268981933594,82.51240559094347,81.25076989625465,82.50410360632401,7694300
2021-07-23,82.05591583251953,82.27172316890517,81.29229766692198,82.00611657510774,7570800
2021-07-26,83.79065704345703,84.04796798128436,82.53732930017178,82.55392694169579,10227500
2021-07-27,83.5084457397461,83.59974859180012,82.12231165137698,83.0436358256966,8332100
2021-07-28,83.98155975341797,84.504470919882,83.23453927806915,83.74915479054506,8546100
2021-07-29,85.13526916503906,85.39257369531016,84.61235811987426,84.97756312000384,8681300
2021-07-30,84.50447082519531,86.36372319121584,83.64124786937727,85.54199750297272,12295300
2021-08-02,84.35504913330078,86.30560394667259,84.29694790476795,84.7285624589196,8911800
2021-08-03,85.1601791381836,85.41749003229152,83.55823786947124,84.32185590104407,8437300
2021-08-04,83.25114440917969,84.57917731018355,83.08513633870396,83.3673468922325,10389800
2021-08-05,84.02306365966797,85.0190867420544,83.5582473996687,83.78235670936985,7986100
2021-08-06,84.62065887451172,85.14357628376695,84.33015272079172,84.67876010525572,6475600
2021-08-09,83.20963287353516,84.14755463518117,82.94402631866267,83.75744995502453,9243100
2021-08-10,84.72857666015625,84.92778000100576,83.48354469786673,83.6163448142464,9762600
2021-08-11,85.36769104003906,85.4672958776293,84.33016439557441,84.6953758008452,7079800
2021-08-12,85.19338989257812,85.69970341694895,84.47957103305731,85.37599560071978,7377600
2021-08-13,84.62898254394531,85.11039648349545,84.36337594497988,84.8530918717804,6572600
2021-08-16,83.76575469970703,83.99815966887415,82.92743767986285,83.69105581642923,9476600
2021-08-17,83.6080551147461,84.39657288065965,82.69502654466454,83.16813847072476,10937500
2021-08-18,81.34517669677734,83.63327376912753,81.2190000639126,83.0191927627306,12893600
2021-08-19,79.31785583496094,80.17588898695301,78.11492278852373,79.75528311642162,17423400
2021-08-20,79.3262939453125,79.81419202631487,78.4093695305491,78.67014319607952,9707600
2021-08-23,81.37042999267578,81.59755438201158,80.80681314147682,80.83204847163219,10277800
2021-08-24,82.30416870117188,82.95190545416993,81.9256259157119,82.01815973756878,8924900
2021-08-25,82.86778259277344,83.04443631421682,81.36201258473248,81.78261851710357,9342300
2021-08-26,81.78262329101562,83.05285507794619,81.76579545869365,82.5313013809039,8124800
2021-08-27,82.97712707519531,83.66692045820491,82.4808152199036,82.55652119731296,10281200
2021-08-30,82.76683807373047,83.54075147905199,82.41353061711901,83.35568383474957,8127200
2021-08-31,81.40406799316406,82.78366133323479,81.29471276299708,82.55653053943176,15676900
2021-09-01,80.51239013671875,81.65643883355511,80.31050107784688,81.47978510480004,10557300
2021-09-02,82.1948013305664,82.7668255912598,81.21899901405207,81.29470499279232,12340100
2021-09-03,82.00973510742188,82.80047623891497,81.9172012976541,81.93402912739548,9097000
2021-09-07,81.64802551269531,82.42194534356418,81.37883795959146,81.61437626631515,9237800
2021-09-08,81.08441162109375,82.83413385067993,81.0507623761474,82.01815731005863,10775900
2021-09-09,80.75633239746094,82.1190978171253,80.20954344659913,80.66379858648725,10219400
2021-09-10,80.81521606445312,82.18638896585718,80.66379768618043,82.1022690708027,11006000
2021-09-13,82.41353607177734,83.03603112004647,81.64803011384895,81.77421319040107,11500900
2021-09-14,80.92457580566406,83.06125463264613,80.73951459338366,82.75841785918807,15294100
2021-09-15,82.64065551757812,82.884607739494,81.5891406392877,81.5891406392877,11623400
2021-09-16,81.86673736572266,82.93507359629497,81.52184384294719,82.70794921963183,10616700
2021-09-17,81.39566040039062,82.75841948986682,81.0675882923362,81.69008326429369,16006100
