Price,Close,High,Low,Open,Volume
2015-03-10,0.5540008544921875,0.5576139288863919,0.5460521482528071,0.5470156156153052,527212000
2015-03-11,0.5511104464530945,0.5612269397918773,0.5496652167110202,0.5540008485093745,262120000
2015-03-12,0.5460520386695862,0.5499059647740313,0.5356946373885777,0.545811186234264,406972000
2015-03-13,0.5467746257781982,0.5482198551728287,0.5359354627463248,0.5434024621426304,359288000
2015-03-16,0.5532783269882202,0.5566505494313159,0.5474974644724365,0.5511105394372252,236956000
2015-03-17,0.5600227117538452,0.5602635642743803,0.5482200768294555,0.552074004297407,299900000
2015-03-18,0.5508695244789124,0.5629130096859717,0.5458112779203077,0.5600226076929978,413844000
2015-03-19,0.5593001842498779,0.5612271195713252,0.5487019251261442,0.5527967057551348,310756000
2015-03-20,0.5653218030929565,0.5686940254680609,0.558577473198502,0.5638766305640571,462084000
2015-03-23,0.5470157265663147,0.5556870494433374,0.5467748740338054,0.548460956617132,426012000
2015-03-24,0.5395488142967224,0.5491836053225396,0.5371401165402682,0.5453296774266359,330480000
2015-03-25,0.506790280342102,0.5393077138192861,0.5051041410026389,0.5393077138192861,542552000
2015-03-26,0.5051041841506958,0.5072720285484563,0.4928198474191121,0.49643292141537965,311920000
2015-03-27,0.5149800181388855,0.5169069531630911,0.49980521818266205,0.5079947781773533,318288000
2015-03-30,0.5171478986740112,0.5197974488714614,0.5106443633073718,0.5173887512116297,253252000
2015-03-31,0.5041407346725464,0.5161842193717064,0.503659029741299,0.515702514440459,357276000
2015-04-01,0.5060677528381348,0.5077538350403789,0.49739643192097405,0.5060677528381348,330768000
2015-04-02,0.5072721838951111,0.5104034965081862,0.5029365511997121,0.508958266467093,192204000
2015-04-06,0.5219653248786926,0.5236514075975532,0.49980528212586467,0.5051043828343162,515864000
2015-04-07,0.5265418291091919,0.5323226919230413,0.5190748262729169,0.5219652863937821,413964000
2015-04-08,0.5303956270217896,0.5323226193154896,0.5219652151989561,0.5270234622926562,366432000
2015-04-09,0.5426799654960632,0.5443660476806255,0.5260599386981201,0.5263007911736669,379432000
2015-04-10,0.5482202172279358,0.5484610698101529,0.5412349754926047,0.5431619684340199,258728000
2015-04-13,0.543161928653717,0.5501471124495717,0.5407531732963882,0.5470157993985105,236724000
2015-04-14,0.5385853052139282,0.5431618478272078,0.5332861475865582,0.5409940027849365,220276000
2015-04-15,0.5450887680053711,0.54918354802131,0.537380913017793,0.5400305204729546,243560000
2015-04-16,0.541716456413269,0.5465338501201089,0.5378625299622245,0.5419573088702522,155284000
2015-04-17,0.5347313284873962,0.5400304856279171,0.5301547862945771,0.5303956388011861,293636000
2015-04-20,0.5320818424224854,0.5405122554432713,0.5311183174247827,0.5371400902349569,231624000
2015-04-21,0.5313591957092285,0.5385852881938987,0.5287095882653348,0.5385852881938987,230456000
2015-04-22,0.5373808741569519,0.5381034890990236,0.5263008549490173,0.5344904718165391,207420000
2015-04-23,0.5352129936218262,0.5402712978788432,0.5214834254942353,0.5275051971337749,259380000
2015-04-24,0.5306367874145508,0.5352132742379857,0.5246150126177515,0.5349724216230419,240960000
2015-04-27,0.5347313284873962,0.5441252653796436,0.527746088944863,0.5323226311376822,248456000
2015-04-28,0.5373808741569519,0.5393078664784346,0.5287095522799651,0.5337678568744674,234484000
2015-04-29,0.5332862138748169,0.5388262247195552,0.5311183685630791,0.533527066433492,195156000
2015-04-30,0.5347313284873962,0.5373808783437193,0.5294321713468754,0.5306365487356698,218844000
2015-05-01,0.5479791760444641,0.5496652583954604,0.5366582471582599,0.5390669444350936,256968000
2015-05-04,0.5446071028709412,0.5511106389822702,0.5429210200587817,0.5474975633648652,200720000
2015-05-05,0.5306367874145508,0.5434028948529808,0.5282280889814112,0.5426802795802489,292928000
2015-05-06,0.5323225855827332,0.5385852096416237,0.5253373466379807,0.5335269054405899,316484000
2015-05-07,0.541716456413269,0.5434025384678767,0.5284685950055279,0.5301546770601356,534564000
2015-05-08,0.501731812953949,0.5260596813467314,0.49354225851306105,0.5060674999599526,1146552000
2015-05-11,0.4969148337841034,0.5019731394906444,0.49089311784683237,0.4947469884813001,544144000
2015-05-12,0.501731812953949,0.5058265901743929,0.4930604963697809,0.49330140615534057,388800000
2015-05-13,0.504622757434845,0.5091993012105437,0.49980536106923407,0.505345372632476,308524000
2015-05-14,0.5128119587898254,0.5154615651253145,0.5048632546390668,0.5060676315966262,293052000
2015-05-15,0.5130530595779419,0.5173886918974429,0.5099217472363506,0.5149799945137478,215824000
2015-05-18,0.5123306512832642,0.5154619648879603,0.5094401902857297,0.5118488886410422,324972000
2015-05-19,0.5091360807418823,0.5147017320339986,0.5081680962351587,0.5130077879940705,253808000
2015-05-20,0.5091360807418823,0.5154276915672031,0.5086520884885205,0.5093780480217249,196824000
2015-05-21,0.5055065155029297,0.5115561618299774,0.5050225230270328,0.509378282228996,239692000
2015-05-22,0.5047803521156311,0.5086521172806563,0.5035704579542557,0.5067162635449837,212592000
2015-05-26,0.5016345977783203,0.5057483306571963,0.49776283221770595,0.5023605574267909,259732000
2015-05-27,0.5284950137138367,0.5309148603530734,0.5033285625108178,0.5050224493889142,432332000
2015-05-28,0.5357547402381897,0.5374486277062773,0.5275272703378455,0.5284951977919363,327656000
2015-05-29,0.5355123281478882,0.5391420675102877,0.5347863687366748,0.5357542953870703,335168000
2015-06-01,0.5415621399879456,0.5468858253371326,0.5355125526169381,0.5389003261601976,372660000
2015-06-02,0.5309149622917175,0.5410783432054161,0.530430969793463,0.5381745036033005,224304000
2015-06-03,0.5251073837280273,0.536480660276987,0.5241393986523499,0.5323669256333449,250788000
2015-06-04,0.5345447659492493,0.5362386531657476,0.5219615378338832,0.5219615378338832,323712000
2015-06-05,0.5386582016944885,0.5410780474757675,0.5272848745981707,0.5328505256644798,313320000
2015-06-08,0.5263170599937439,0.5405941704541474,0.5202674730980882,0.5369644298554913,342812000
2015-06-09,0.5289791226387024,0.5328508319593566,0.5258333155453904,0.5268012428755539,256888000
2015-06-10,0.5195417404174805,0.5260753225044079,0.5166379005149742,0.5226875477472918,529460000
2015-06-11,0.5251073837280273,0.5287371258338308,0.5195417291645795,0.5195417291645795,283052000
2015-06-12,0.5108300447463989,0.524865129903438,0.5096200927758913,0.5217193240125406,323728000
2015-06-15,0.5098620653152466,0.5122819113135451,0.504296413749792,0.5081681211921261,306548000
2015-06-16,0.5161537528038025,0.5168797125611957,0.5038125523155073,0.5088942129235651,256892000
2015-06-17,0.522203266620636,0.5251071049184323,0.5147017612762355,0.515911655437864,233544000
2015-06-18,0.5309149622917175,0.5343027366983818,0.5251073407811923,0.5265592605822501,299404000
2015-06-19,0.5292211174964905,0.5352707068940622,0.5243814229009489,0.530915004835559,355656000
2015-06-22,0.5270430445671082,0.5330926894424352,0.5190575456401426,0.530188850671288,514236000
2015-06-23,0.5134918093681335,0.5321246179272642,0.5093780769091317,0.5280108854682624,414064000
2015-06-24,0.5084102749824524,0.5154278474635126,0.5059904283710897,0.5127659758054277,253368000
2015-06-25,0.512282133102417,0.5154279400315276,0.5084103662901498,0.5084103662901498,350460000
2015-06-26,0.5018766522407532,0.508652257571743,0.4996988306108777,0.5081682651574952,421296000
2015-06-29,0.4868735671043396,0.5011506777852911,0.48614760743465674,0.49606896009751067,391724000
2015-06-30,0.4866316616535187,0.49195534797469126,0.48324388749172786,0.489777468430525,315916000
2015-07-01,0.4936494529247284,0.5057486929094076,0.48929374960773475,0.49873117410390266,302892000
2015-07-02,0.49413320422172546,0.4972790108504149,0.49098739759303606,0.49340724440789724,145764000
2015-07-06,0.4880835711956024,0.49679503149733373,0.48445382972453965,0.4900194833147096,214776000
2015-07-07,0.47888803482055664,0.4871155295837073,0.46364299729625247,0.4851796756129363,594252000
2015-07-08,0.47550031542778015,0.47913008530471324,0.4716285493536462,0.47622627517253613,332492000
2015-07-09,0.46969273686408997,0.4851798034867721,0.4667889262957626,0.48300192392538827,357588000
2015-07-10,0.47792017459869385,0.48227590433509343,0.4745323719828953,0.4757422953070703,216708000
2015-07-13,0.4810660481452942,0.48372786252183586,0.4779202412940618,0.48275993526615735,212472000
2015-07-14,0.4813079535961151,0.48227590957407857,0.47501636955016774,0.4817919460085207,249216000
2015-07-15,0.47792017459869385,0.48324383145569444,0.47356444486229426,0.4800980250434699,265732000
2015-07-16,0.48856762051582336,0.48856762051582336,0.4791301992826671,0.48082408652548375,282848000
2015-07-17,0.4856637418270111,0.4873576289337382,0.47937212817705194,0.48687369415678905,220372000
2015-07-20,0.47671011090278625,0.48759944646074266,0.47550018793488436,0.4856635350958928,188412000
2015-07-21,0.47888803482055664,0.48566361025878557,0.4757422288477886,0.4757422288477886,149720000
2015-07-22,0.46969273686408997,0.47550038684759577,0.46388511572743524,0.47550038684759577,356472000
2015-07-23,0.47550031542778015,0.48251785898444544,0.4696926663165792,0.47066062225853605,169916000
2015-07-24,0.4699346423149109,0.4793720320505575,0.4679987593610526,0.47888806852380433,188844000
2015-07-27,0.46727287769317627,0.4725965350703298,0.46194922031602276,0.4658209580235661,192420000
2015-07-28,0.47743621468544006,0.4805819922748471,0.46364306560700347,0.4684827589406731,198308000
2015-07-29,0.483243852853775,0.48711561920131624,0.47453239299523164,0.4764682761690023,232680000
2015-07-30,0.48445379734039307,0.4892934907740928,0.4820339217766949,0.4820339217766949,190180000
2015-07-31,0.4827599823474884,0.48663172059464654,0.47985617145040627,0.4863897531805547,218340000
2015-08-03,0.4909874498844147,0.49147138468270785,0.4803401054569473,0.48663169053754607,397132000
2015-08-04,0.4929232895374298,0.4943752092757498,0.48735763566967216,0.48929354788533325,260100000
2015-08-05,0.4980049729347229,0.5055064807868834,0.49703698804940605,0.5050224883442249,234628000
2015-08-06,0.4948590099811554,0.5004246616920648,0.48663148721697563,0.4967948637529147,655676000
2015-08-07,0.5560813546180725,0.5655187168563228,0.5294629818314918,0.5434981280421397,1405248000
2015-08-10,0.5754400491714478,0.5795537824350072,0.5488216800882186,0.5522095113291128,662304000
2015-08-11,0.5725362300872803,0.5781018829758474,0.5669705771987131,0.5669705771987131,435008000
2015-08-12,0.5739882588386536,0.5781019930274632,0.5633409434268106,0.5633409434268106,384048000
2015-08-13,0.5691485404968262,0.5759241465199048,0.5676966207994736,0.5747141942075435,276884000
2015-08-14,0.5696325898170471,0.5730203643198782,0.5652768302902292,0.5686646047930604,214652000
2015-08-17,0.5660025477409363,0.5686643611823341,0.5589849766386883,0.5686643611823341,273880000
2015-08-18,0.5608510375022888,0.5681411217481181,0.5564769521929275,0.5642530652297213,287084000
2015-08-19,0.5586640238761902,0.5664401373170364,0.5525889243874461,0.5601220523884042,249248000
2015-08-20,0.5384947657585144,0.5550189338414029,0.5358216942642985,0.5523459202836275,426932000
2015-08-21,0.5217276215553284,0.5435978775091638,0.5212415926928862,0.5346067780773429,382664000
2015-08-24,0.5032594203948975,0.5304757635264796,0.48600617700949666,0.49256724834834303,682284000
2015-08-25,0.4928101897239685,0.5273166114137434,0.4928101897239685,0.5253725542003195,622684000
2015-08-26,0.5299895405769348,0.5304755692870684,0.5049602497018661,0.5088483055736454,614976000
2015-08-27,0.5499159097671509,0.5501588952066094,0.5324196835244,0.5355787259831312,463764000
2015-08-28,0.5523459911346436,0.5557480193602803,0.5460279056090622,0.5499159626968391,320944000
2015-08-31,0.5462708473205566,0.5535609899865437,0.5440838624572039,0.5496729332101651,219352000
2015-09-01,0.5239146947860718,0.5394669257647629,0.5200266949778568,0.5304758248194645,353408000
2015-09-02,0.5397098064422607,0.5399527918989653,0.5292606786301592,0.5382517778291402,344044000
2015-09-03,0.5411677360534668,0.5504018769562934,0.5401957364680208,0.5477288056757721,262556000
2015-09-04,0.5285314321517944,0.5404385833464764,0.5282884468018277,0.5319334587970118,287972000
2015-09-08,0.5511307716369629,0.5533178139122713,0.5392236766563966,0.5414106609952756,238448000
2015-09-09,0.5401957631111145,0.5574489448971446,0.5389807201170527,0.5528319321544507,289392000
2015-09-10,0.5487008094787598,0.5555049225020527,0.5346066705403699,0.5370366984908811,357076000
2015-09-11,0.5504019260406494,0.5540469392952398,0.540438770076124,0.5426258127907428,301584000
2015-09-14,0.5513738393783569,0.5547758666663344,0.5484577828821294,0.5530748530223456,192460000
2015-09-15,0.5574488639831543,0.5603649203964844,0.549915795497292,0.5516168090929244,327976000
2015-09-16,0.5613370537757874,0.5644960963315622,0.5523459549387529,0.5564769972186636,173508000
2015-09-17,0.5664402842521667,0.5761603996064101,0.5652252408646575,0.571057298489912,268712000
2015-09-18,0.5659540891647339,0.570814145415106,0.5552619770012033,0.5586640047891757,326412000
2015-09-21,0.5717859268188477,0.5730009693858614,0.5637668312730956,0.566682887084794,281840000
2015-09-22,0.5562339425086975,0.5632810410199454,0.5533178857629572,0.5593929846711039,228356000
2015-09-23,0.5589068531990051,0.5623088801529357,0.5545328268205839,0.5567198110415813,161632000
2015-09-24,0.5695992708206177,0.5754313278651709,0.5467569556634022,0.555505070198458,382440000
2015-09-25,0.5737302303314209,0.5849083718399312,0.5681411595771657,0.5766462294620475,369692000
2015-09-28,0.5661970973014832,0.5773752387128837,0.562552083935755,0.5737302253471556,395584000
2015-09-29,0.5761603116989136,0.5771323114987438,0.5642531548257593,0.572272254563144,380736000
2015-09-30,0.599002480506897,0.5997314947347528,0.57810422713887,0.5815062549112371,556380000
2015-10-01,0.5873382091522217,0.6007033311798675,0.5703279590392505,0.5990023177558553,489296000
2015-10-02,0.6026475429534912,0.6026475429534912,0.5781042188002018,0.5841793179658923,386144000
2015-10-05,0.6177136301994324,0.6252466985216812,0.6033764497060041,0.6065354914396893,482024000
2015-10-06,0.625732958316803,0.628405972333858,0.6087227585114107,0.6111527870550382,453216000
2015-10-07,0.6322938799858093,0.638611964291628,0.6169846979895705,0.627190838632542,310152000
2015-10-08,0.635938823223114,0.6376398366660067,0.6189285729213371,0.6296207401858412,460068000
2015-10-09,0.6335086822509766,0.6386117216654588,0.6216015323474365,0.632536625083672,423248000
2015-10-12,0.6403129696846008,0.6439580405580485,0.6296208583498808,0.6342378708743333,227588000
2015-10-13,0.6415281891822815,0.6454161886020976,0.6330230600944169,0.6352101032204024,298444000
2015-10-14,0.6648564338684082,0.6753055620137153,0.641528149123919,0.642257105517278,612148000
2015-10-15,0.6665573716163635,0.6801655409860886,0.6592672870900581,0.6660713428066998,526048000
2015-10-16,0.6770063638687134,0.6833244474551013,0.6670432097761668,0.6687442813033276,448396000
2015-10-19,0.6757915019989014,0.6823526306667407,0.6680154460644272,0.6791935880277074,294712000
2015-10-20,0.6748194694519043,0.6779785119374034,0.6677723702199108,0.6728754700468785,264824000
2015-10-21,0.6660715341567993,0.6830817942080218,0.6648565486882596,0.6789506929801952,386280000
2015-10-22,0.6901284456253052,0.6923154877509236,0.6728752677981172,0.6738472672084724,306884000
2015-10-23,0.6947458386421204,0.6993629104110393,0.6857547385223246,0.6962038674045634,381776000
2015-10-26,0.6915867924690247,0.6969328785946866,0.685268706485002,0.6952318643584423,247436000
2015-10-27,0.6911006569862366,0.6954746842758147,0.6876985713871886,0.6881846001688922,208268000
