Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-06-25,43.493309020996094,43.596917421646,42.98782822487212,43.053760190190665,28640700
2021-06-28,43.35830307006836,43.527843429317066,42.88735842616027,43.33946485314934,15549000
2021-06-29,43.10712814331055,43.47446435071346,43.08514962712561,43.295506698984944,35962500
2021-06-30,44.27507781982422,44.764860688274894,43.543542022342734,43.81669078238643,45511200
2021-07-01,43.741336822509766,44.347285687803144,43.64400903019292,44.083557839454926,26348700
2021-07-02,43.989376068115234,44.29392069117152,43.75076341571826,43.75076341571826,26280600
2021-07-06,43.93599319458008,44.190303714829035,43.800988977399356,43.92343198887231,18279300
2021-07-07,43.8637809753418,44.32844498552452,43.7538955756989,43.8794788895765,25607400
2021-07-08,43.82611083984375,44.15891098105475,43.395982897791455,43.43365933457608,21267000
2021-07-09,44.04902267456055,44.21856303594114,43.93285666295126,44.08355880717595,15185400
2021-07-12,43.97053909301758,44.20287114791659,43.74448404934477,44.17147531271651,19515000
2021-07-13,44.13693618774414,44.32531477921622,43.93599998164667,43.95169789818411,18947700
2021-07-14,44.44147872924805,44.51996830828014,43.90146180225293,44.17774727625949,18812100
2021-07-15,44.47602081298828,44.78370215977177,44.29705951862055,44.58276593614864,17974800
2021-07-16,44.44461441040039,44.62357206919757,44.25309554584589,44.4885678514843,18095400
2021-07-19,44.34101104736328,44.89044529179391,43.882623996860545,44.39752210758814,27383100
2021-07-20,44.54194641113281,44.73032499207105,44.19972538231206,44.25938033623675,19020300
2021-07-21,44.322174072265625,44.752302011692684,44.17774892981365,44.739744397182044,18591900
2021-07-22,44.353572845458984,44.62044103487143,44.20601098436386,44.309615802223504,13013400
2021-07-23,44.7177619934082,44.808812775004014,44.27193617630589,44.43205562822317,15947400
2021-07-26,44.78055191040039,45.166729946980716,44.413215682750355,44.69578532834789,18517200
2021-07-27,44.783687591552734,44.89671687533943,44.57019382165886,44.89671687533943,15395700
2021-07-28,44.601593017578125,44.97520983789121,44.476009705688,44.733456932271636,14071500
2021-07-29,44.658111572265625,44.849630451286636,44.5890393074719,44.78369489514694,11063100
2021-07-30,44.75543975830078,44.884163383986646,44.33158885381709,44.33158885381709,16332300
2021-08-02,44.651832580566406,44.855909080636934,44.479151912349394,44.84335146650005,19958400
2021-08-03,45.15416717529297,45.17928599330672,44.69578377850825,44.720899003499824,18915300
2021-08-04,44.84649658203125,45.1918543625127,44.81510074680776,45.016033373633505,15301500
2021-08-05,45.678489685058594,45.694187600158365,45.20754504602063,45.28289791291748,27005400
2021-08-06,45.59685134887695,45.986166038566566,45.508940884813796,45.90453617658713,19263600
2021-08-09,45.70674133300781,45.98930735162288,45.65022669207605,45.81034611851657,15811800
2021-08-10,46.68003845214844,46.76480863913568,45.91710676926324,46.14316179890349,38262000
2021-08-11,47.09760665893555,47.590529842000635,46.83073849531473,46.940623906737514,41455800
2021-08-12,46.97154998779297,47.333934221754646,46.89276798421914,46.95264245118501,18269100
2021-08-13,47.11966323852539,47.38120972815092,47.00306974714185,47.07239258543531,15981300
2021-08-16,47.504112243652344,47.81292942087907,46.96525991565677,47.166935556397924,47791500
2021-08-17,47.488338470458984,48.055550092421264,46.98414956066061,47.393800795969575,50950200
2021-08-18,46.984153747558594,48.07761376851552,46.95894249670025,47.44107566395171,28211700
2021-08-19,47.30243682861328,47.47575296015372,46.637535418859486,46.74152509778374,22630500
2021-08-20,47.72468948364258,47.80977160937582,47.188989080411865,47.419024202535894,19400400
2021-08-23,47.409576416015625,47.83183522424853,47.396968984243905,47.74990134271151,16166100
2021-08-24,46.9211311340332,47.42532373487651,46.85810841126935,47.42532373487651,18828900
2021-08-25,46.94004440307617,47.04088221430741,46.646986542697974,46.76673189431564,21921300
2021-08-26,46.432701110839844,46.72260707608122,46.21841808490823,46.47051258049472,23466900
2021-08-27,46.17115783691406,46.53984586556887,46.06401630818314,46.48312324337403,23088600
2021-08-30,46.54298400878906,46.637518078346545,46.01358384303381,46.139632875354046,16440600
2021-08-31,46.66904830932617,46.77618623529378,46.3980462271082,46.63438508456598,25078500
2021-09-01,46.568199157714844,46.61546980635661,46.186907354881235,46.49887632594488,19056600
2021-09-02,46.81399154663086,46.88646983895485,46.539837663704475,46.67533867653071,20018100
2021-09-03,47.03142547607422,47.157470924204134,46.60601487614732,46.70055256848898,17211900
2021-09-07,46.40748977661133,47.00621285023561,46.34131519702641,46.94319012801077,25345200
2021-09-08,46.467369079589844,46.7383711618615,46.237333937950076,46.30666038748421,19508400
2021-09-09,46.13964080810547,46.51463250639398,45.95687274512501,46.467361857244434,22328700
2021-09-10,45.972633361816406,46.398044006125794,45.827676753850824,46.38543657500211,15775200
2021-09-13,45.71107864379883,46.36967620996732,45.57872948032145,46.171152464751245,19529400
2021-09-14,45.47158432006836,45.96947317818442,45.35183898979346,45.843424133489385,16533900
2021-09-15,45.550384521484375,45.61340726588579,45.310893765264524,45.39912777117374,14850000
2021-09-16,45.70162582397461,45.789859800059446,45.279367087973064,45.51570590583778,18428400
2021-09-17,45.607093811035156,46.05771571352764,45.383362394931616,45.421173869751826,73032600
2021-09-20,44.980003356933594,45.75204249603597,44.62707107602268,45.21949041429729,25054500
2021-09-21,45.0682487487793,45.559834062652435,44.957958951954424,44.967410920612764,17437500
2021-09-22,44.96424865722656,45.2510099963518,44.83820320430892,45.210043060406946,15044400
2021-09-23,44.98945617675781,45.26045820552675,44.888618380297,45.13126090576261,15585300
2021-09-24,45.115509033203125,45.27937318406337,44.901229582071615,44.90438143989973,13360500
2021-09-27,44.82559585571289,45.23524715172948,44.6963949491379,45.020967734871256,21250800
2021-09-28,44.274147033691406,44.76888417327317,44.113438333370524,44.709009688230815,20580900
2021-09-29,44.25523376464844,44.69325182684582,44.21742229115374,44.32140835106977,21375600
2021-09-30,43.921207427978516,44.661735283275014,43.88024409824084,44.31825853876713,22457700
2021-10-01,43.186988830566406,43.99999148320156,42.830904610059015,43.88339798168522,30014400
2021-10-04,42.77102279663086,43.558821269145575,42.44960185649351,43.19958525222872,29970300
2021-10-05,43.05147933959961,43.394956060791166,42.8245924908016,42.840348171361065,20597400
2021-10-06,43.36659622192383,43.42016697790968,42.89707045364066,42.93173367185244,19376700
2021-10-07,43.87709426879883,44.337168127369495,43.725837554422185,43.732137663618374,21068100
2021-10-08,44.00944137573242,44.14494240138656,43.80461390846507,44.00944137573242,13847400
2021-10-11,43.96847915649414,44.36237845166719,43.94011964778988,43.96533090482847,13048200
2021-10-12,43.921207427978516,44.24578023952708,43.823521480629786,43.908603603924185,15789300
2021-10-13,43.60293960571289,44.11973246948558,43.52730944668815,43.959023790924704,17937900
2021-10-14,44.07561111450195,44.13863383404242,43.64390043690819,43.64390043690819,19783500
2021-10-15,44.28989028930664,44.4632063733658,44.103970382655156,44.31194968352615,20737200
2021-10-18,44.64598846435547,44.74997814749661,44.06302091586809,44.11659168653883,19887000
2021-10-19,45.59450149536133,45.88441117963154,45.26992857907254,45.575593950056145,33444300
2021-10-20,46.00729751586914,46.16170609405732,45.65751342000103,45.65751342000103,17453700
2021-10-21,46.26253890991211,46.29719852372552,45.947418071888606,46.1900606122925,13954500
2021-10-22,46.744667053222656,47.1700776467712,46.35391967863897,46.35391967863897,21195600
2021-10-25,47.286678314208984,47.431631320665495,46.64068448531067,46.8833270549442,19287900
2021-10-26,46.873863220214844,47.441078533273114,46.78248099515558,47.26776244265164,17418600
2021-10-27,46.48942565917969,46.95895148777863,46.44531046953583,46.940043947575674,14565600
2021-10-28,46.779335021972656,46.946347418945,46.546148037756346,46.744671799488245,12598500
2021-10-29,47.08499526977539,47.299274690954555,46.49887601423712,46.609165779092166,22022700
2021-11-01,47.20158767700195,47.50410106693865,47.06293480505328,47.261458541028475,12549600
2021-11-02,47.179527282714844,47.32448386622503,47.04087441370301,47.25830928896829,13638900
2021-11-03,47.324485778808594,47.35914899746244,46.96209791163148,47.141717719653826,14209500
2021-11-04,47.67111587524414,47.85073568897915,47.21419390970312,47.32448728392557,15149100
2021-11-05,47.34024429321289,47.898004076194105,47.14802065042203,47.898004076194105,15081900
2021-11-08,47.03772735595703,47.42847111491157,46.86756312262467,47.3370888898312,15373200
2021-11-09,47.20158767700195,47.22679892928538,46.91167811008493,47.116505560692,15001800
2021-11-10,46.77618408203125,47.148023963480995,46.63123108004432,46.867569926622636,16803600
2021-11-11,46.79508590698242,46.949494463470096,46.69739996499354,46.88016802560852,13603200
2021-11-12,46.56190872192383,47.028282740455424,46.49258226950779,46.952656178157426,18313800
2021-11-15,46.29405212402344,46.779333617996066,46.133339841079696,46.68479592031021,28896000
2021-11-16,45.115509033203125,46.22157672496998,44.84135870831599,45.72369137546698,73986600
2021-11-17,44.727909088134766,45.60394156016985,44.690097616630496,45.11235636817137,33116100
2021-11-18,45.112361907958984,45.1533252420133,44.38758965791631,44.79094092011434,24394200
2021-11-19,44.86970901489258,45.37704983384005,44.72790429166426,45.2573045046402,28119300
2021-11-22,45.62284851074219,45.80562019653581,44.746819587002264,44.95479892213288,29126400
2021-11-23,45.94742202758789,46.00099279103855,45.14071953678623,45.45583679569448,29907900
2021-11-24,46.17745590209961,46.341316426730025,45.89384643207375,45.92220954282287,18089400
2021-11-26,45.6606559753418,46.5997074720462,45.50939928581403,46.145937403462895,21039600
2021-11-29,44.94534683227539,45.770960521327545,44.81930136333265,45.69217849699351,33039600
2021-11-30,44.315101623535156,44.904372704193385,44.11972614489143,44.58295178690308,64818900
2021-12-01,43.21534729003906,44.34347080078056,43.18383592350231,44.27729620980443,36621300
2021-12-02,42.689090728759766,43.624994005122126,42.61661604194953,43.3697476570233,39805800
2021-12-03,43.33194351196289,43.4485370179742,42.632382475895014,42.81199871894056,44142600
2021-12-06,43.80146408081055,43.914909321204746,43.20274093912302,43.34769393796734,32589300
2021-12-07,43.65966033935547,44.063011553415095,43.514703742900096,43.99053325518741,37739100
2021-12-08,43.21849822998047,43.64390888168037,42.85926216785115,43.50525598686786,34496400
2021-12-09,43.81962966918945,43.84177426343087,42.936909066100675,43.22798230532029,32351700
2021-12-10,44.620086669921875,44.70551136152282,43.525388419002624,43.76900792265531,38575500
2021-12-13,45.423709869384766,45.48066086843601,44.297369804354354,44.37013992190359,54039300
2021-12-14,45.85715866088867,45.964731562994466,44.974438092191924,45.338285058186855,46721400
2021-12-15,46.1197624206543,46.3412337026716,45.36992388552764,45.942583946734786,33489900
2021-12-16,45.35094451904297,46.360221764975954,45.208572437595166,46.11976679361336,39069600
2021-12-17,43.898738861083984,45.543953099424286,43.78484044433981,45.164286882589835,78581100
2021-12-20,44.04110336303711,44.21511368232925,43.534884283567415,43.69940457920395,31017900
2021-12-21,44.173988342285156,44.24991939884858,43.664604680963876,43.94618793106548,24620400
2021-12-22,44.230934143066406,44.291049697255765,43.82912341545032,44.262572383896774,17028000
2021-12-23,44.13284683227539,44.3448280762908,43.93035923123829,44.2309260851345,17592600
2021-12-27,44.534664154052734,44.56947056275357,44.15816620378341,44.167656227418576,16040700
2021-12-28,45.173763275146484,45.23387519912318,44.484040319463695,44.484040319463695,15783000
2021-12-29,45.15162658691406,45.41106525623924,45.02823453896167,45.13580746494734,13045200
2021-12-30,45.297157287597656,45.46484575165856,45.07885053649918,45.32563460001186,14949000
2021-12-31,45.778076171875,45.88881365352152,45.21807052843862,45.306659789602804,17947800
2022-01-03,45.765411376953125,45.80970418726082,45.24653412084633,45.55975920333615,20706600
2022-01-04,44.92698287963867,45.92044094566847,44.851051831585586,45.57241308152927,33930000
2022-01-05,45.534446716308594,46.17671600463924,45.1611133225578,45.195916109712485,35418000
2022-01-06,45.407894134521484,45.762247484351406,45.05354078469156,45.43953237387503,21828900
2022-01-07,45.84134292602539,45.99004771954888,45.230715494601874,45.40156488313851,19723500
2022-01-10,45.752750396728516,46.06280726697986,45.28133418577031,46.01534991527684,22731600
2022-01-11,45.62303924560547,45.75592492843944,45.30032411453795,45.62620379389562,21668700
2022-01-12,45.3825798034668,45.547103711494216,45.24337227927106,45.45851447190473,18946800
2022-01-13,46.02485275268555,46.09129378249578,45.27817868361374,45.37942250244502,24252600
2022-01-14,45.89512634277344,46.391855355877006,45.6293622540943,45.6293622540943,26867400
2022-01-18,45.09151077270508,45.781233845172494,44.96811873535624,45.689480049038316,21123900
2022-01-19,45.540775299072266,45.87298404732802,44.90167418677242,45.09783271524081,22674000
2022-01-20,44.68020248413086,45.705295168655674,44.63274512646325,45.0377203717831,22387200
2022-01-21,44.354331970214844,45.00925233075072,44.31320370007112,44.68021168654073,27508200
2022-01-24,44.357486724853516,44.46189508263189,43.443127888451485,43.99996884250525,28699200
2022-01-25,43.39250946044922,44.4112767362604,43.28493654610093,44.2910492498607,29479500
2022-01-26,42.94956970214844,43.91138603641312,42.7629011741348,43.45262427703163,26185500
2022-01-27,42.97804641723633,44.00314292953993,42.829345218209085,43.31974525467086,27759000
2022-01-28,43.50957489013672,43.52539401129796,42.3800737078591,43.028664916999546,25131900
2022-01-31,44.234092712402344,44.30686282893497,43.250128348364186,43.373520367536,20193600
2022-02-01,44.582122802734375,44.65805385013766,43.974659940451005,44.04426189191891,20323200
2022-02-02,44.56314468383789,44.81308969293995,44.341673368461535,44.61060204696896,18149700
2022-02-03,44.60743713378906,44.923826793604704,44.221445514409254,44.37647579598128,20741100
2022-02-04,44.08222961425781,44.6105968858238,43.772172705214174,44.57579409940119,22036500
2022-02-07,43.64877700805664,44.31635174840852,43.538039562110235,44.31319082144307,20010300
2022-02-08,43.65826416015625,44.05374932276299,43.506398466003574,43.76267250377942,19458900
2022-02-09,43.5633544921875,43.91137872370994,43.49374892173017,43.81962855957196,21473700
2022-02-10,43.053985595703125,43.34822347583562,42.85782338818272,43.20268681025276,27810600
2022-02-11,42.816688537597656,43.402003279761445,42.44967694989577,43.28810487980941,23733300
