Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2017-12-11,144.07461547851562,144.42792209644105,143.32979826905046,143.44438104879993,3394800
2017-12-12,145.62158203125,146.79609956394452,143.81682989250442,144.02690809452142,3360300
2017-12-13,144.8480682373047,146.51913498748948,144.81942254437374,145.62153108753148,3618700
2017-12-14,145.07725524902344,146.62419574893622,144.93402676317407,145.06771154014945,3016700
2017-12-15,146.48092651367188,146.69100463573804,144.05549897328808,145.76475507132236,5067300
2017-12-18,146.21353149414062,147.67451981595653,146.1562401200369,147.18752856553215,3531500
2017-12-19,144.8385467529297,146.25180262574833,144.5998228708312,146.06082643417943,2712700
2017-12-20,144.61888122558594,145.84114596749473,144.22737068014226,145.63106784899054,1992500
2017-12-21,143.7404022216797,145.3637214743041,143.6449068542411,144.6189042340347,2789000
2017-12-22,144.04598999023438,144.68576821782784,143.53033826793296,144.13192708710167,1892300
2017-12-26,144.45652770996094,144.5138190839394,143.12922412080295,143.78810406264085,1200700
2017-12-27,144.5711669921875,144.93403193000577,144.28471001027668,144.72395376290555,1730200
2017-12-28,144.9244384765625,145.73609059763032,144.38014125666106,145.0103755416385,1570600
2017-12-29,144.53297424316406,146.00350680831824,144.53297424316406,145.344641194608,2258800
2018-01-02,145.05819702148438,146.49054045040168,144.30382132274613,145.1536778410817,3168900
2018-01-03,146.88198852539062,147.03476068571928,145.29685897630586,145.42098544591383,3732400
2018-01-04,148.7822723388672,150.30055275648212,147.35948730384612,147.56955091856327,3247200
2018-01-05,151.86656188964844,151.86656188964844,149.14511867236342,149.15466238121047,2747700
2018-01-08,152.3256378173828,153.48287216913846,151.18752093392146,151.66572032404895,3143100
2018-01-09,152.54562377929688,153.12902768908893,151.62747441880043,152.68907777617648,2573900
2018-01-10,152.8899383544922,152.9951428238491,150.6997911568675,152.28740233967628,2416900
2018-01-11,153.90370178222656,154.10455196263328,152.48823556496373,153.1194623108267,2804000
2018-01-12,155.25218200683594,155.43390007054697,153.2628712250524,154.45836944053644,3041000
2018-01-16,155.21392822265625,156.791994728222,154.2766616455077,156.5050722187114,4673400
2018-01-17,157.1554412841797,157.3275860451917,155.7782248221394,156.00775117015544,3136000
2018-01-18,158.264892578125,158.7430920483459,156.95463069963648,157.64323910423374,4150600
2018-01-19,159.55601501464844,159.67077820178213,157.9588307552578,159.049124813491,2947800
2018-01-22,160.94277954101562,160.9906023969332,159.0395407859942,159.31690459422424,2275900
2018-01-23,159.9002685546875,161.58352467161032,159.38380518909185,161.15314826260266,3035300
2018-01-24,159.7281951904297,160.77068121402607,158.7144145634654,160.61765386827915,3912400
2018-01-25,161.23924255371094,161.56441458754057,159.8429087173908,160.68452959356833,2088900
2018-01-26,162.91293334960938,162.93206540770612,161.43051260702688,161.6409214656378,2191600
2018-01-29,161.2010498046875,163.36250622983457,160.95237673189408,162.70258860356003,3082800
2018-01-30,159.9002685546875,160.67494900959792,159.04907446807835,160.11067739348823,4227100
2018-01-31,161.63133239746094,162.27211758533366,159.73766761886083,160.2062935031435,5815300
2018-02-01,165.39002990722656,169.01478936563055,163.54418731260708,164.98834418083507,6848400
2018-02-02,163.11380004882812,169.38777314144974,162.9894635487929,164.40492952859512,6556500
2018-02-05,157.41366577148438,164.4623344382888,156.85895274874963,160.0724531123079,7196000
2018-02-06,161.8991241455078,161.97563777069206,149.96327589291812,153.5019471451696,7259900
2018-02-07,161.3731689453125,165.08400103988444,160.14897962218342,161.63140071310175,4364800
2018-02-08,153.61672973632812,161.86089512361147,153.46371706006778,161.41138663966575,6557700
2018-02-09,157.99705505371094,159.23081749231218,151.65614188795251,154.62096896548397,6303000
2018-02-12,160.85671997070312,161.4592558975936,158.36051846521266,159.52732619381666,5227400
2018-02-13,162.70254516601562,163.32421308853907,159.72814457058004,160.03419916508136,3471000
2018-02-14,164.99786376953125,165.13175896805296,161.6313371579365,161.97564118177553,4203700
2018-02-15,167.0732879638672,167.0828466970249,163.88847860406074,166.3655476860816,3915000
2018-02-16,167.99143981933594,168.96697066082044,166.5472829156235,166.74813308049778,4213100
2018-02-20,167.70455932617188,168.73745733515779,166.45166446102354,167.25505065860872,3750100
2018-02-21,164.806640625,168.66092644387845,164.76837650241055,167.7045276879585,5999500
2018-02-22,165.40911865234375,166.25075400732635,163.35286770235487,165.7821134858505,5605800
2018-02-23,168.09661865234375,168.1157507111989,164.96920562658164,166.31771660942616,3093800
2018-02-26,170.1145782470703,170.37280990049976,168.3834994830239,168.80431711276628,4088100
2018-02-27,168.25917053222656,171.35790673125723,168.25917053222656,169.97113191205338,3815900
2018-02-28,168.09661865234375,171.16666468851045,168.08705991965869,168.60350876086733,4145700
2018-03-01,165.92559814453125,169.61729731930635,164.6440129312064,168.66089872059243,4658500
2018-03-02,167.388916015625,167.68539729795728,161.8896231142747,164.079769866026,4190100
2018-03-05,170.745849609375,171.453589863169,165.37089387282683,166.53770139188669,4826500
2018-03-06,169.78948974609375,172.2378685114496,169.23477665183523,171.36754203976008,3820900
2018-03-07,171.39620971679688,171.87440904522626,167.89578713025722,168.09662267584577,2766100
2018-03-08,171.43443298339844,172.0465274462944,169.81811716591983,171.53007867182845,2235300
2018-03-09,175.25051879882812,175.33659118713044,172.12309068245784,172.39088117505662,4168900
2018-03-12,174.58103942871094,175.51832080779226,173.77766789820265,174.85840326720034,3589000
2018-03-13,173.11770629882812,175.71911167283002,172.29520291449685,175.47045328909624,3286600
2018-03-14,172.26649475097656,174.06452861760042,171.7882954965326,174.05496988616548,2820700
2018-03-15,173.06033325195312,174.2271407754872,172.1708895099971,172.69691168757151,2258200
2018-03-16,174.59059143066406,175.18355397453868,173.11772921115505,173.11772921115505,4605000
2018-03-19,172.70645141601562,174.3514580847871,171.30054438405995,173.8636854858533,3770000
2018-03-20,174.55233764648438,175.26007800367447,173.31858963037604,173.4046620189095,2859300
2018-03-21,172.86907958984375,175.4991762364389,172.85952085569338,174.98272731606005,3238400
2018-03-22,167.8671112060547,172.40043190125184,167.47498421957533,171.38665157014847,4387300
2018-03-23,164.33798217773438,169.15822496424585,164.1753961580598,168.49830755919393,4324100
2018-03-26,169.4451446533203,169.7320671629264,165.51434567412653,167.6853746648477,5470100
2018-03-27,164.99786376953125,170.71712238279093,163.51544326151648,170.5832271842692,5069100
2018-03-28,162.92250061035156,165.3899960540513,161.2009802828416,164.73965203781637,5166600
2018-03-29,167.52281188964844,168.95741004322696,163.3720447343981,164.23279778915037,3719200
2018-04-02,164.11805725097656,168.10623891697603,161.66966380585617,167.02550348891646,4222400
2018-04-03,164.9500732421875,165.35175891644258,162.40604937842028,164.8448688089194,3612600
2018-04-04,166.11688232421875,166.42292230078908,160.61759013734414,161.8035151125962,4628300
2018-04-05,168.13487243652344,169.7033655160903,166.9298008919583,167.49408714236642,3434100
2018-04-06,162.531982421875,167.7517751391438,161.82324888075138,166.04696231940125,5005500
2018-04-09,163.1448974609375,166.73649883836708,162.95334831032727,164.035622201957,3910700
2018-04-10,167.3399658203125,168.03912710260354,164.75401461909274,165.82670202362362,3149900
2018-04-11,165.07968139648438,168.18283220084948,164.8498135025146,166.36307758903553,2783000
2018-04-12,167.4165802001953,169.02561122782862,165.84585317186654,166.00867074388165,3065600
2018-04-13,166.90895080566406,168.66165453037527,165.40525958618798,168.56587262067922,3059600
2018-04-16,166.52584838867188,168.66166527394907,165.66386960357056,168.2019296152444,4668200
2018-04-17,170.8070526123047,171.6211551144091,167.29207233192818,168.34561502709045,4210200
2018-04-18,171.87973022460938,172.20536533353462,169.59068288837068,170.96027358346262,3150600
2018-04-19,171.44871520996094,171.98507340775825,170.73039477896086,171.51576546503557,3560400
2018-04-20,169.6002655029297,171.90847228365212,169.04476254651505,170.98901558683207,4233000
2018-04-23,168.0199432373047,170.81661718625043,167.3207820572021,170.6346403250929,4355000
2018-04-24,165.92250061035156,170.05044767725815,163.95908787760416,169.21718577145268,5369000
2018-04-25,165.1849365234375,166.5257952309645,163.44180558938857,166.04691503338145,3396200
2018-04-26,170.63465881347656,172.0425682858281,166.86107911829043,167.1484102662892,4784400
2018-04-27,168.5083465576172,171.4390906858077,167.78043938928712,170.99851452527835,3781000
2018-04-30,170.7399444580078,172.3968657984099,169.61936658402976,169.99289254202245,4323900
2018-05-01,172.63636779785156,172.74172206041268,169.4374505372049,170.74000568602017,4828300
2018-05-02,177.97108459472656,180.29843587564358,175.38511924135136,178.33502369093054,10133100
2018-05-03,178.6031951904297,179.9536411634706,176.1704896613692,176.80261517397565,5785700
2018-05-04,180.22181701660156,180.81562393400733,177.29107181044498,177.94234202769422,3593600
2018-05-07,181.11256408691406,181.51482184912615,179.70465461203707,180.34635256229942,4077300
2018-05-08,182.482177734375,182.6066913242754,180.0782032073017,180.91145048919847,3396400
2018-05-09,182.5779266357422,183.58356367777512,181.01677202058605,182.46298541421703,2933900
2018-05-10,184.89564514160156,185.53734284547377,182.87477014583413,182.97053741572128,2821200
2018-05-11,185.18304443359375,185.89177802618192,183.92836559153517,184.84782232977514,3301700
2018-05-14,184.0049591064453,186.49514247576136,183.49734716500475,185.32667339169564,2877200
2018-05-15,183.8900604248047,184.08160964822673,182.1181972260456,182.94187203960246,2747500
2018-05-16,184.25401306152344,184.76162507693348,183.35371564120558,184.55091654816678,2109300
2018-05-17,183.12384033203125,184.31146884440244,182.539605728708,183.93794276124618,2378300
2018-05-18,182.3576202392578,183.97623806117292,182.3480478939821,183.52608939066633,4208500
2018-05-21,183.12384033203125,184.68499492755873,181.9841027768377,183.41117146082877,2632600
2018-05-22,183.52609252929688,184.5030124920255,182.77904038552435,183.10467550167795,2620200
2018-05-23,184.83822631835938,184.84779866337155,182.26184792616743,182.6832649349781,2529900
2018-05-24,183.80386352539062,185.23091764694342,181.97453704034996,184.76162424665563,2912900
2018-05-25,183.09510803222656,183.7846968931914,181.70635796460257,183.65061098212982,2459600
2018-05-29,181.5243682861328,182.44382490728816,178.7181366975729,182.21395709843253,4545000
2018-05-30,183.66018676757812,183.82300433304027,181.8787512790993,182.38636328150153,2764200
2018-05-31,182.0894775390625,184.3114895967285,181.80216099218322,183.78471823699994,4641400
2018-06-01,187.11767578125,187.11767578125,183.79424547156194,183.91875902082776,4194900
2018-06-04,189.37802124023438,189.74197498687695,186.9836194634146,187.66363599830964,3917200
2018-06-05,190.9391632080078,191.27438528023077,189.4737905869513,189.74196239902258,2655500
2018-06-06,194.62655639648438,194.70316439118778,191.33185728204006,191.41805223678267,3233100
2018-06-07,191.111572265625,195.3831916105257,189.9239582972031,194.78938462631476,4084100
2018-06-08,191.59048461914062,192.05979272278097,190.59441971023097,190.78596896798996,2296700
2018-06-11,190.10594177246094,192.5099160601345,189.8856462716105,192.13638994190205,2616900
2018-06-12,191.67666625976562,191.69581095276,189.81860804044814,190.7093185355792,2660500
2018-06-13,190.98707580566406,193.1037188918157,190.79552657737383,192.15554509678472,2686100
2018-06-14,190.89126586914062,192.88340970238428,190.64225337033537,192.19382089032814,2846900
2018-06-15,191.10202026367188,191.23610619742206,189.22481719116914,190.16341872742052,4162100
2018-06-18,192.63446044921875,192.9409363472728,189.07158862192423,189.29186954373858,2081300
2018-06-19,191.2552032470703,191.48505642194908,188.93742451002524,190.07716188301887,2666200
2018-06-20,193.02711486816406,194.8660285568111,191.79160980457104,192.03105001656178,3898600
2018-06-21,192.29917907714844,195.07667907223353,191.5329676464902,193.86033358836613,2678200
2018-06-22,192.9696807861328,193.34320698884832,191.17867240571138,193.05589038235408,2993600
2018-06-25,186.7441864013672,191.97356651147825,185.527840774669,191.9256755512633,4780600
2018-06-26,188.1616973876953,190.2687682717552,187.49125312135186,187.89351091259573,4271200
2018-06-27,185.02017211914062,189.8281340703991,185.0010274308174,189.11940063152622,3233000
2018-06-28,188.77462768554688,189.3971662548368,185.04893938652054,185.28837954613473,2621100
2018-06-29,188.21914672851562,189.9335320411609,187.8934969665905,189.82817777406407,3006900
2018-07-02,189.320556640625,189.6078877747313,186.52389713814526,187.4720854964155,3018300
2018-07-03,187.99880981445312,190.19208963327034,187.8551515792756,189.95264949846376,1567400
2018-07-05,190.46986389160156,190.55607346061242,188.82251433438122,189.63661676722057,3101900
2018-07-06,191.3329315185547,192.04255710900287,189.37663236626622,189.9807857269233,2050300
2018-07-09,192.68508911132812,193.31801037287693,191.0740327721104,192.56043344417284,2377300
2018-07-10,193.25088500976562,194.43040941362472,191.90832346479579,193.07826347380407,2265100
2018-07-11,195.47564697265625,195.7729241234349,192.03296217386247,192.24393588718823,2827900
2018-07-12,199.25399780273438,200.6061436697204,196.34833135909562,196.58807291142662,3970800
2018-07-13,197.4607696533203,199.014290497307,195.09212153807368,198.60194198001795,2590800
2018-07-16,195.70587158203125,197.54708537915974,195.39899529950992,197.18267345183227,2955000
2018-07-17,197.90187072753906,198.2183313625851,193.35637982863003,194.67015897770176,2919000
2018-07-18,199.8102264404297,199.82940986430418,196.9525108550636,198.17038756678994,3595400
2018-07-19,197.6046142578125,200.1458840001776,197.31692141096622,199.81023990674592,2264600
2018-07-20,198.22792053222656,198.84165834864257,197.71965495624943,197.72925398368116,2801000
2018-07-23,199.31155395507812,199.4266398622571,197.21141539920328,198.21833294919782,2717900
2018-07-24,200.9801483154297,201.76649303099268,199.76225708148368,200.17462017773187,3509100
2018-07-25,205.37220764160156,205.4872789046834,201.04726065704253,201.38290468458212,4967900
2018-07-26,198.86080932617188,203.10903705406557,196.16611673869926,201.52673409925362,7279900
2018-07-27,194.61260986328125,203.06110004333874,192.96318677023822,203.00356441052665,4913000
