Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-11-16,418.8924865722656,427.0258793252126,418.65957183808933,422.0321726398462,3383800
2021-11-17,418.26824951171875,422.93584098781446,418.0632834286986,419.6098405220378,2281500
2021-11-18,418.7527160644531,421.864453297947,416.5539863328273,418.0632975945572,2073800
2021-11-19,409.929931640625,418.7341199543327,409.46410217285154,417.50432333573696,3536100
2021-11-22,407.6380310058594,413.4236246427241,407.4982878613887,412.5571887150336,2598700
2021-11-23,416.5726623535156,416.93599455196716,406.20329390270905,406.2126195902505,2857000
2021-11-24,419.3955383300781,420.1595053870747,415.1844506940965,416.11610951522283,2248800
2021-11-26,409.8460388183594,417.5508470975731,408.26220743649844,414.51365864920973,2480600
2021-11-29,421.1098327636719,422.11601188941034,410.442326733484,413.2466291870666,4079700
2021-11-30,413.861572265625,420.5043056476284,411.09454383049535,416.50748047866847,7435400
2021-12-01,413.9733581542969,424.7619853354552,413.7870434128048,421.9390596924638,4325500
2021-12-02,415.5384521484375,417.28067800577367,409.20318361402235,412.864595913189,4738700
2021-12-03,419.9783020019531,424.7639488027267,416.0993129483757,418.5295037122618,3038300
2021-12-06,430.0636291503906,431.62458643957564,422.0345814942327,422.6234454504839,4721500
2021-12-07,434.3819885253906,435.33536972642924,430.1758496874541,432.5312771678049,3105200
2021-12-08,438.24224853515625,439.4667284815847,432.2882301276758,435.6531467740857,3228300
2021-12-09,442.4110412597656,443.4952938163397,436.8402234492948,437.93383210906416,2977400
2021-12-10,447.00042724609375,447.23410163758797,440.25190967875125,441.1772511411626,2572300
2021-12-13,446.9162902832031,448.8978444810641,443.05598492383007,445.86940508979467,2724800
2021-12-14,448.15008544921875,451.4963186976992,446.0189761471369,448.4211557293339,3018000
2021-12-15,462.0957336425781,463.04911478041726,448.7856509745373,449.2156038181076,4188600
2021-12-16,460.675048828125,464.50731472121714,458.10463040924344,461.7499738957867,4080800
2021-12-17,455.3098449707031,460.92738611475085,454.61817794354266,459.32906136496194,5707200
2021-12-20,452.1412658691406,453.3376776179221,444.2243763091292,450.524228803917,3145600
2021-12-21,455.3939514160156,457.06706789276495,450.71113643624386,455.2163566127722,2536000
2021-12-22,461.8620910644531,463.0958986393011,454.16952019025496,455.33789209264023,1687500
2021-12-23,463.0304260253906,465.61952768561923,460.6282467398079,462.67523643145046,1706500
2021-12-27,466.8814392089844,467.62918585989706,464.20821783350067,466.1149803507398,1349400
2021-12-28,470.0968017578125,472.3213865554962,467.7226619248125,469.2181837532701,1495500
2021-12-29,472.5643615722656,474.0972792032867,469.2181569876461,471.81661496304366,1573900
2021-12-30,471.48944091796875,475.9760059170694,470.7603780277616,474.7608820835886,1309800
2021-12-31,469.3490295410156,473.77013058453645,469.2555540834461,471.21842459358726,1695400
2022-01-03,469.47991943359375,470.05942739404173,460.85265013208095,467.3488100009776,3033600
2022-01-04,458.84307861328125,470.85394932838636,458.8243949288533,470.3398770218817,3908100
2022-01-05,457.7120361328125,464.54467280088534,457.7120361328125,462.4602870383377,3921100
2022-01-06,438.9806823730469,452.52446876707796,432.87710873888494,448.654807361725,6555200
2022-01-07,428.65228271484375,437.4103937976045,425.80143820167797,437.1486796364497,5494200
2022-01-10,434.6343688964844,435.4381951126921,424.7639648654568,426.2220907888105,5831800
2022-01-11,438.3731689453125,439.728491858331,430.58715058506516,436.69072469612996,3332800
2022-01-12,442.784912109375,444.28043385237515,435.886839819874,438.34509887138665,3502300
2022-01-13,436.90570068359375,445.43013839478175,435.5504062524803,444.8132630687182,3005300
2022-01-14,438.0834045410156,442.27085990607253,434.70913149451957,439.20505303022736,3665400
2022-01-18,430.88623046875,435.2980042097864,428.4186436778416,434.79328805180694,3938800
2022-01-19,432.3163146972656,444.43934345827273,431.3722895376883,437.4384677076945,4030900
2022-01-20,432.7650146484375,440.83145998218794,431.83031699260937,434.05490197743376,3228600
2022-01-21,431.05450439453125,440.04629073531174,430.96102892966536,433.23233724990024,4273200
2022-01-24,432.0826721191406,433.8305806842734,418.8660621894762,428.1569591064867,4780700
2022-01-25,427.0072021484375,429.48414481659063,418.06214023439213,424.41810034432336,3428900
2022-01-26,428.4933776855469,433.5874905846344,423.8386022870011,428.51208989177695,4435900
2022-01-27,431.4564514160156,438.0740983877484,427.1661925213598,428.16629735235296,3508100
2022-01-28,435.6251525878906,435.83078719682584,425.3621628732787,431.2694584347761,3364400
2022-01-31,441.7100524902344,442.2802043354235,434.0735605333198,434.63438479929255,3500500
2022-02-01,437.8216857910156,443.9813392643714,432.53129419913233,443.9813392643714,3148600
2022-02-02,448.4492492675781,450.5055955619898,438.42928905288966,438.42928905288966,3026800
2022-02-03,456.8520812988281,467.5169830682289,451.99167147224193,466.0868970514565,4370900
2022-02-04,451.6177978515625,457.6559356374428,448.8323890682828,450.29051486766315,3066400
2022-02-07,452.1131896972656,455.4407104971647,449.8698928897215,453.2441656791882,2937200
2022-02-08,461.1891174316406,463.3015430035981,449.9166673617299,449.9166673617299,3534700
2022-02-09,465.57281494140625,468.2179962273954,463.8810148047557,464.54464202072563,2818100
2022-02-10,454.9360656738281,461.9462984236561,453.39382017380797,460.0955867088059,2626100
2022-02-11,446.9069519042969,458.4037205590124,445.32731073539594,453.02920955320445,2493800
2022-02-14,443.42047119140625,446.5423572980241,438.6815482032675,444.0840984038917,2549500
2022-02-15,447.00042724609375,449.7484403720427,444.16829476217157,444.8599618330886,3001000
2022-02-16,448.7015075683594,450.27182099150076,440.616380184743,444.44864550391287,2651800
2022-02-17,439.6256103515625,447.99116422706874,438.2703161172051,446.94430761096544,2403100
2022-02-18,437.2608337402344,443.9065477760002,436.3448199243844,439.5414979146332,2992300
2022-02-22,432.3069763183594,436.681354040226,427.9232424930147,433.54075541511526,3029800
2022-02-23,429.60565185546875,437.1767071600729,428.87658896093376,436.68131863589787,2840300
2022-02-24,426.11932373046875,426.77359496815643,416.6321197992675,420.16527576184785,3933000
2022-02-25,444.6823425292969,444.71038231374405,426.43705731490746,426.82961429716823,3314400
2022-02-28,444.7945251464844,446.1404919204083,435.2045190134529,435.42886582557753,3918300
2022-03-01,445.1497497558594,445.8133770914117,437.18613615510617,440.1397841118843,2917600
2022-03-02,453.6834716796875,455.3565881715638,446.6825966164499,446.9629944532097,3675900
2022-03-03,454.814453125,459.2916621371432,450.7298296137464,454.2629850229367,3139400
2022-03-04,466.0869445800781,467.03099826787167,446.3087402786795,449.29978395751243,4170100
2022-03-07,455.0762023925781,467.34878607896474,451.4776110348289,467.34878607896474,4123300
2022-03-08,442.5418701171875,452.8515823954708,440.72855468621873,447.53315134144964,3849500
2022-03-09,453.8611145019531,455.87070861055145,442.6634271324982,451.06634931795094,3115500
2022-03-10,459.3477478027344,461.46950088711304,446.6264998253791,448.0285460940612,2834800
2022-03-11,452.6729736328125,462.9194423228582,452.33550052161513,457.32278435592167,2615000
2022-03-14,457.4072265625,464.59755594880613,454.93230906538236,459.7321178498464,2704100
2022-03-15,466.7724304199219,468.67548008149265,456.8353121153825,459.3570910878388,3043000
2022-03-16,467.1005859375,473.8878127154409,459.3665118427376,468.57238193139295,3497100
2022-03-17,475.312744140625,475.4064962145527,464.21317948455385,464.98190643799813,2357200
2022-03-18,474.46905517578125,478.7438867455731,470.1942236059894,476.92520513984124,5065600
2022-03-21,475.9127197265625,480.91877134016744,472.81907303785243,473.42844719487397,2617700
2022-03-22,473.7191467285156,479.8407833251881,473.26915386940095,477.42211104498773,2752500
2022-03-23,471.7597961425781,475.35026897828885,469.97859249677964,470.85981052919027,2753200
2022-03-24,481.35003662109375,483.52495884032226,472.35035255343445,473.4190746920456,2789200
2022-03-25,480.9469299316406,484.2280522025295,477.3939066243528,482.0343624225419,2551100
2022-03-28,481.1063232421875,484.7999320556369,476.99084437186144,482.1562778798774,2643000
2022-03-29,478.7908020019531,487.096744500894,475.5752800621668,484.7624120381072,3478400
2022-03-30,488.2497863769531,488.60602711318876,480.43131497935616,482.89684876098016,3041200
2022-03-31,478.0782470703125,489.2528242237627,477.79701947288186,484.76233758157434,3979700
2022-04-01,480.5344543457031,482.58750175798457,474.91902836635444,478.7438669674267,2344100
2022-04-04,478.1251525878906,480.4313049253682,472.97848681976484,480.17822867361804,2657500
2022-04-05,485.3810729980469,491.9151656178674,476.23142079788,478.1063476514149,3268600
2022-04-06,498.4962158203125,500.1555445241323,485.6060927031911,485.8123072083141,3955600
2022-04-07,503.37109375,504.6179363647697,495.3464075862807,496.85571025675915,2867000
2022-04-08,511.8175964355469,514.6393135258504,504.4490897910736,505.2928298339331,3986700
2022-04-11,503.8303527832031,513.3643399336698,503.08039347588925,509.6051023895698,3574000
2022-04-12,500.33367919921875,506.9146342451713,497.58691793346253,501.92732141927587,3575700
2022-04-13,503.41802978515625,504.6180108404637,495.5620790445688,499.9681700785164,3012000
2022-04-14,501.3742370605469,518.6891604796256,500.6711394339701,504.8240958820956,4211300
2022-04-18,500.68060302734375,507.1678354747864,497.2119760730548,504.26172104235644,2087100
2022-04-19,504.0741271972656,508.5551729009224,501.76794642620155,502.3773205785854,2207600
2022-04-20,511.864501953125,514.0675184938185,505.29287305769793,508.23652245130137,2986300
2022-04-21,503.8303527832031,513.7299644071371,502.5085545106574,511.3863058103892,2539900
2022-04-22,488.3623046875,499.9962031356326,487.6498231752603,498.7868956540082,3453300
2022-04-25,491.4841003417969,493.34964390445424,479.72829781948235,487.85612048859326,3030400
2022-04-26,481.6500244140625,493.34955058226853,481.39689095927093,491.4558560027518,2895300
2022-04-27,481.6781921386719,488.3248345438099,477.9377213578838,482.7093792587135,3353700
2022-04-28,491.6246032714844,493.36832890501694,481.0781386686057,484.4436578823466,2582700
2022-04-29,476.7470397949219,487.38728459003784,475.25647629955375,486.4029021645829,2873200
2022-05-02,469.8098449707031,481.3969091431828,462.48825704909893,478.86574615435046,3184300
2022-05-03,468.3755187988281,473.90654783926436,466.36936174485066,469.79109786747614,2763400
2022-05-04,475.8752136230469,477.89075441068184,462.25387021744626,468.2630146392034,4002600
2022-05-05,463.78192138671875,478.7344749306748,458.63525617607394,475.490830779318,3359700
2022-05-06,468.3755187988281,470.2035841045773,454.66980672811144,454.6791905182189,3260300
2022-05-09,456.00103759765625,463.6976054173101,454.13546565842455,459.7321242578848,3862700
2022-05-10,457.4915771484375,465.31001939691976,451.03243982540727,462.92885406847716,4275500
2022-05-11,455.74786376953125,469.2192093609318,454.09794750367433,454.09794750367433,3936300
2022-05-12,448.8575134277344,456.44161833685865,441.93905681287777,455.70101415953854,3997600
2022-05-13,455.0447998046875,456.5447472010935,446.0545278257518,450.90122694975844,2453400
2022-05-16,458.6259460449219,464.569461868337,453.87299870073605,455.05421199811497,2338800
2022-05-17,461.7288818359375,463.78192912441665,457.91339864601366,463.1069542815041,2289000
2022-05-18,441.90155029296875,458.6165119510174,439.07039220618014,457.7259387892991,3240500
2022-05-19,448.6231994628906,451.4637130589852,434.35500216347936,435.28311059228577,3813800
2022-05-20,455.35418701171875,456.9853644573398,442.7734134011618,451.2762147885486,3068200
2022-05-23,461.3070373535156,464.7381572773956,455.8791441592785,455.8791441592785,2279800
2022-05-24,466.4443359375,466.931806657347,458.100916524237,460.0977183531262,2658100
2022-05-25,466.9411926269531,470.89728975271345,460.53832949152024,467.3442950669265,3161600
2022-05-26,470.82232666015625,475.5377671486992,468.17867259619493,470.36295006875497,2705800
2022-05-27,475.3970947265625,475.3970947265625,458.78526921682555,460.2945716971435,3349100
2022-05-31,465.713134765625,472.5847299038108,464.6631801816456,472.125381925599,4003100
2022-06-01,461.7476806640625,470.0255002001644,457.27598963078236,467.15686389819325,1765900
2022-06-02,461.475830078125,465.1225485199374,452.76678542763256,463.1070075489871,2093500
2022-06-03,455.2416687011719,460.9227242333706,454.57607757964803,457.79157074588716,1756900
2022-06-06,459.5258483886719,462.76010888497063,455.8791302756093,458.82275076853,1781500
2022-06-07,466.01312255859375,466.49120950066657,456.6572263087366,458.8883940687973,2341900
2022-06-08,462.6663513183594,466.76306215893453,457.99777287678796,463.1069602994461,3268100
2022-06-09,458.82275390625,465.4131211664176,457.11656347018334,462.0570144246667,3148800
2022-06-10,454.3229064941406,459.50707811580224,450.85428036074904,454.4822592560795,2599900
2022-06-13,440.3266296386719,451.23869020538484,438.039216346332,445.4170497190434,3764600
2022-06-14,432.873779296875,439.8391263671804,428.8145748532554,438.26419452363626,3814200
2022-06-15,435.29248046875,439.6891872401454,427.9521527370883,435.170634226904,2550700
2022-06-16,429.092529296875,430.71071798794736,424.0027615459505,426.5617569478523,3135600
2022-06-17,425.3011169433594,434.14469506357864,423.08082669115805,424.0686623402715,5277400
2022-06-21,451.8882751464844,456.404135763185,430.04274270869007,430.7107074178666,5726800
2022-06-22,460.6942443847656,466.56489805300663,446.4504450597201,447.56059013870953,5061000
2022-06-23,470.2245788574219,473.7714096629484,462.8392407647778,465.65227222819357,4687700
2022-06-24,466.3013610839844,470.17747938360674,457.7588217358181,469.87641440412585,15861100
2022-06-27,475.728271484375,481.58950697144155,463.4225050087345,463.65770666006097,3907100
2022-06-28,478.34368896484375,487.91167558783604,475.1825639980678,481.7682386195895,4978200
2022-06-29,485.1834411621094,487.9964439915019,476.05760473969553,478.72949230712123,3823400
2022-06-30,483.2265319824219,485.75730420839716,479.54797447659473,483.151251370976,3568900
2022-07-01,486.7734069824219,486.89571644655973,472.5766086884689,481.9940928933811,2426600
2022-07-05,475.3331298828125,480.7521852287284,463.1120610153455,477.5910887510372,3029600
2022-07-06,484.78826904296875,486.7827746748759,474.4488124850943,475.7095187426092,2506700
2022-07-07,483.9321594238281,486.6792989350432,481.90940203117196,484.7506566666295,2385400
2022-07-08,487.9305419921875,497.09398928469625,480.7616001405736,481.9846372622877,3092100
2022-07-11,486.3500671386719,490.60247465609126,481.5143066002619,484.3837557401304,1743600
2022-07-12,483.96966552734375,488.41030208413434,480.3946122979433,482.86893799631406,2706500
