Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2021-10-12,135.42578125,138.46084813693733,134.74193748410298,138.43404261228585,36332000
2021-10-13,136.55026245117188,136.96512710925458,135.49523045857015,136.37210417426144,19654000
2021-10-14,140.09249877929688,140.27759317448889,137.78393763383104,138.4280727926186,31894000
2021-10-15,140.307861328125,140.65524269555343,139.69946688773342,140.55251849051083,30274000
2021-10-18,141.707275390625,141.7251457353719,140.01159169518291,140.01854295640226,20396000
2021-10-19,142.16285705566406,142.5851727491795,141.5306404974809,142.3122259032988,20164000
2021-10-20,140.70587158203125,142.4695538565035,140.3163131219319,142.2631058944433,23288000
2021-10-21,140.82200622558594,141.0899857507834,139.44639818872457,140.70587924060632,26292000
2021-10-22,136.53488159179688,139.52875553803523,135.03571082515822,138.10650299028052,50588000
2021-10-25,136.41627502441406,136.9651218337323,134.40843556139117,136.51849946532073,34412000
2021-10-26,138.2637939453125,139.03247621069607,137.26732536565436,138.21913322855193,49236000
2021-10-27,145.1210174560547,147.53527135391386,138.35960422116113,138.35960422116113,85782000
2021-10-28,144.7552490234375,146.054438272218,143.54241291786687,146.03111595714554,36206000
2021-10-29,146.93580627441406,147.13033561970673,143.56477703683294,143.99006104419053,43320000
2021-11-01,142.42091369628906,146.93581200680188,142.15145003137462,146.93581200680188,46924000
2021-11-02,144.34190368652344,145.50957959342554,143.2531299166972,143.49530344337282,33482000
2021-11-03,145.49864196777344,145.56910867772,143.50668907158123,144.8063629552917,27494000
2021-11-04,147.1556396484375,148.61064946538178,145.2108308442372,146.02120570689476,38412000
2021-11-05,147.7357635498047,149.20019319950708,147.08567660753985,148.05087231856265,38354000
2021-11-08,147.91342163085938,149.48554284378903,147.31741521200507,148.7014585767388,23052000
2021-11-09,147.8017578125,148.71088906033273,146.14079981403162,148.11389827574533,19530000
2021-11-10,144.79940795898438,146.95959950154307,143.4535892431892,146.39386678096102,29970000
2021-11-11,144.6733856201172,146.42913217183607,144.50863009769796,145.39097096057034,16518000
2021-11-12,147.56304931640625,147.73377171558494,144.3205504253786,145.5160161174187,22360000
2021-11-15,147.3387451171875,148.42801853120432,146.46832288502367,147.78388336285937,23508000
2021-11-16,146.76707458496094,147.64691660374896,146.20779328379493,147.03852213551875,18904000
2021-11-17,146.93675231933594,147.44540591338696,146.13581259180512,146.91739782821745,19594000
2021-11-18,148.71484375,149.45128376291623,146.77550224440623,147.1298197269716,35608000
2021-11-19,147.80967712402344,149.83438735066673,147.78238698513604,148.85080652363035,33682000
2021-11-22,145.20486450195312,148.7059076930002,145.05152784228244,148.2126406962462,30594000
2021-11-23,144.68875122070312,145.5601728711178,143.03426011932322,145.05697120311882,27218000
2021-11-24,145.0242462158203,145.15277643240424,143.2903528463246,144.38259466091938,18040000
2021-11-26,141.11676025390625,143.47345022970194,140.7788138039504,143.2660178960678,30470000
2021-11-29,144.4391632080078,145.2004097478787,142.81443053508832,142.92013818734432,32596000
2021-11-30,140.8334197998047,144.90514856073972,140.53963428895196,143.9210829537651,42068000
2021-12-01,139.9937286376953,144.8559922423106,139.85527889177976,142.9201188972118,34020000
2021-12-02,141.89385986328125,142.78562029713837,139.16298361991437,140.19072525300393,29194000
2021-12-03,140.9366455078125,143.31715802946007,139.24889684085005,142.60355552786942,41230000
2021-12-06,142.08143615722656,142.77369994185216,139.098966714663,141.96779288887038,30618000
2021-12-07,146.16513061523438,146.42467472211027,144.138436129141,144.5046722790173,32240000
2021-12-08,147.07521057128906,147.2801743412199,145.30807576575117,146.48963874269842,24270000
2021-12-09,146.53135681152344,147.98189902251838,146.01178401342344,146.48421241020347,23270000
2021-12-10,146.89161682128906,147.86029563658596,145.60384630237746,147.58488027246938,24458000
2021-12-13,144.73294067382812,146.86036006274796,144.42625220003177,146.67326661525007,27070000
2021-12-14,142.8278350830078,143.3965362015146,140.15602113354242,142.88838224618928,38446000
2021-12-15,145.3428192138672,145.62071825548696,140.61553692266676,142.33355877435457,36370000
2021-12-16,143.36180114746094,146.56955875627122,142.53007278515918,146.06685680328061,33650000
2021-12-17,140.66221618652344,142.7558942261801,140.2404002149466,141.43139843606167,50416000
2021-12-20,140.5450897216797,140.71134455015442,138.27623682243168,138.9501458780245,27192000
2021-12-21,142.39659118652344,142.79011743592406,139.4488622569165,140.9882260878411,28756000
2021-12-22,145.31700134277344,145.40137057625105,141.9946163473408,141.9946163473408,26322000
2021-12-23,145.8147735595703,147.1318182358359,145.3537488598615,145.40139302599,26384000
2021-12-27,146.79734802246094,147.23156722380827,146.06587524675373,146.15172864562504,15976000
2021-12-28,145.58700561523438,147.1869169068151,144.95925654337688,147.12438582390516,18200000
2021-12-29,145.5552215576172,146.31151586245565,144.5552847534047,145.54480223641073,17788000
2021-12-30,145.1041259765625,146.19538324277852,144.89967709451196,145.59392492050907,15688000
2021-12-31,143.76577758789062,145.59842751855714,143.76577758789062,144.95479199436676,18136000
2022-01-03,143.90420532226562,144.75725699875156,142.6352894390565,143.96722101651818,28646000
2022-01-04,143.31663513183594,145.3864907314866,142.63875836947292,144.3056527999595,28400000
2022-01-05,136.74180603027344,143.41588090539815,136.65546802283728,143.33697877967595,54618000
2022-01-06,136.71450805664062,138.89057101080056,135.53442915294616,135.97113194890792,37348000
2022-01-07,135.989501953125,137.41027034450386,134.74837599268508,137.109533589017,29760000
2022-01-10,137.6295928955078,137.77847711136317,132.16588595061782,134.0650342896381,44408000
2022-01-11,138.68809509277344,139.16450641786577,135.6674310302053,136.97207234315368,28730000
2022-01-12,140.36990356445312,141.53857889929625,139.63943036795163,140.09150474264098,26108000
2022-01-13,137.5477294921875,141.77876136551572,137.37105536435357,140.47857244926956,31436000
2022-01-14,138.43450927734375,139.68655414467383,135.97112758394667,136.05101408605333,29662000
2022-01-18,134.97813415527344,136.10313304122235,134.42283585614052,135.15380874741192,34872000
2022-01-19,134.10325622558594,136.92493874451395,134.00301568869605,135.49970276827796,28648000
2022-01-20,132.3078155517578,136.59394277770195,131.96738542394968,135.2282544434575,29908000
2022-01-21,129.37399291992188,133.85413470989914,129.11098076605415,131.59918447816986,55652000
2022-01-24,129.82308959960938,130.21909952147814,123.56636302838503,125.03327622017262,76622000
2022-01-25,125.98310089111328,128.42862762197316,125.5518651812698,127.77457291304532,46960000
2022-01-26,128.26385498046875,132.00260372205207,126.18853245743428,130.13571302630768,49130000
2022-01-27,128.03758239746094,131.6577209195891,127.96561639041133,130.31933794967972,31950000
2022-01-28,132.35098266601562,132.35644978053813,127.52147605383999,128.68666808776362,34362000
2022-01-31,134.28884887695312,134.45708760059057,131.21805677014638,133.15591425848223,39986000
2022-02-01,136.61178588867188,136.75967057677127,133.36085185882231,136.56265758061303,68644000
2022-02-02,146.89013671875,150.41003482370965,144.43122234361599,150.11576472101984,123200000
2022-02-03,142.01695251464844,148.5525777136567,141.5956363601921,144.6128476273502,71518000
2022-02-04,142.21844482421875,143.78858213047806,139.4612771720624,142.3688132081946,57998000
2022-02-07,138.15711975097656,143.16825272340563,137.85836692860573,143.16825272340563,54974000
2022-02-08,138.35365295410156,138.950144012694,135.98654345271342,137.98394874402314,54284000
2022-02-09,140.53018188476562,141.45569926676154,139.13571933998102,139.90640076704875,40144000
2022-02-10,137.58045959472656,140.42348014805845,136.92243712049645,138.65584550663925,39330000
2022-02-11,133.27552795410156,138.1129712080033,132.39963847863444,137.56065622822797,39958000
2022-02-14,134.50967407226562,135.27787180639476,132.25719261759903,132.25719261759903,34302000
2022-02-15,135.58407592773438,137.07282740423187,134.80297510881232,136.5388523034239,26680000
2022-02-16,136.70510864257812,137.05049099274288,133.9122003011313,135.62178690030257,25022000
2022-02-17,131.5450897216797,136.08527894268366,131.48504232159402,135.22130816652052,38950000
2022-02-18,129.42510986328125,133.06461847926178,129.2201611900481,132.46612837230094,45620000
2022-02-22,128.84002685546875,131.18926578040976,127.2619388627428,128.86433355708314,44990000
2022-02-23,126.63121032714844,131.0607395809099,126.57116292849084,130.66126157793636,32786000
2022-02-24,131.69593811035156,132.0026265987599,124.01646653856334,124.01646653856334,54456000
2022-02-25,133.45120239257812,134.25710975771403,130.76350170845896,132.55050644906422,36406000
2022-02-28,134.04420471191406,134.73348521833475,131.5981781769132,132.05225159221422,38864000
2022-03-01,133.05616760253906,135.23371506860198,132.21950209052739,133.86704226332247,26496000
2022-03-02,133.5623321533203,134.24814455333347,132.07358086324874,133.61841172309505,23520000
2022-03-03,132.8953857421875,135.41633147676816,132.02793179963612,134.99004795968622,24604000
2022-03-04,130.9173126220703,132.84773411932804,129.36007848583986,131.93066729654552,30430000
2022-03-07,125.43077850341797,130.7471083714347,125.34790098196343,130.50196658252938,45112000
2022-03-08,126.1513442993164,130.26575741329103,124.7320675537548,125.3032523689752,40428000
2022-03-09,132.4194793701172,132.73261936692816,128.92637143258065,130.26575405375206,37026000
2022-03-10,131.43641662597656,132.27259751382948,129.9307942927176,130.28164376257828,27102000
2022-03-11,128.8966064453125,132.79217610039157,128.65940026907458,132.48747149297876,31526000
2022-03-14,125.00647735595703,129.43104655251307,124.33555183566477,129.27324230165655,38812000
2022-03-15,128.2291259765625,128.8807121292498,124.77770327867377,126.02378891344858,30920000
2022-03-16,132.281005859375,132.33310245925338,127.7690919896178,129.75260945254524,35576000
2022-03-17,132.83534240722656,133.07503224064973,131.19373888959393,132.15051431173177,28264000
2022-03-18,135.1046905517578,135.22230167112554,131.2666850458185,132.42394150815238,44566000
2022-03-21,135.08087158203125,136.02226032262783,133.0869344773446,135.1424031283874,26832000
2022-03-22,138.8191375732422,139.99228063677285,135.0808874577696,135.0808874577696,35496000
2022-03-23,137.23858642578125,138.54174391317144,136.80139888907567,137.66238634358538,25154000
2022-03-24,140.51034545898438,140.5569900941861,136.7175005538764,138.1561240851599,26396000
2022-03-25,140.610595703125,140.96988057388967,138.68960896260305,140.851769685882,24126000
2022-03-28,140.3947296142578,140.9376247499745,138.76304562317353,139.84388368780657,35050000
2022-03-29,141.4368438720703,142.71519472589625,140.97335063207385,141.57779246166834,34318000
2022-03-30,140.87408447265625,141.65021781088518,140.53812197630958,141.39167328610918,19884000
2022-03-31,138.0246124267578,141.04230801546345,137.98193561849044,140.9877125953769,37524000
2022-04-01,139.09950256347656,139.4175947580096,137.2703210012843,138.453883236437,25942000
2022-04-04,141.8993377685547,142.63429364392294,139.25829737990136,139.30594154194358,25942000
2022-04-05,139.53671264648438,141.91820924459833,139.32978006321648,141.79762982217596,21418000
2022-04-06,135.52403259277344,138.31544169493338,134.50075823179935,137.70951570655762,32468000
2022-04-07,134.86947631835938,136.13590856530524,133.22092149350598,134.9900557399391,26234000
2022-04-08,132.28797912597656,134.65260481245758,131.96838763466556,134.56675141890017,25142000
2022-04-11,127.85743713378906,131.10191968446424,127.70360071081004,130.83493973755566,36884000
2022-04-12,126.75675964355469,130.6131276162825,125.83820106848967,130.6131276162825,32710000
2022-04-13,128.919921875,129.3566247373108,126.78306734700756,127.04012777095205,27928000
2022-04-14,125.77965545654297,129.50104202641265,125.65161743574774,129.50104202641265,31598000
2022-04-18,126.71905517578125,127.25103124090627,125.23576318572876,126.04762980933042,20808000
2022-04-19,129.0340576171875,129.35561786649717,126.04711985372514,126.73393183820416,26490000
2022-04-20,127.07980346679688,130.41362257910652,126.54385966584871,129.91042088722187,31696000
2022-04-21,123.87850189208984,129.12287322992793,123.59265963521985,128.28074070309174,36446000
2022-04-22,118.73834228515625,124.46160122256957,118.03317534641822,124.06261542731319,56884000
2022-04-25,122.15106964111328,122.35304245033952,117.62229148661878,118.20786346139037,46128000
2022-04-26,117.76023864746094,121.59129290122091,117.62228107667312,121.37740906871237,73054000
2022-04-27,113.43739318847656,116.3627840575596,111.89107816216398,113.6110762978176,91820000
2022-04-28,117.6336898803711,118.75223733155552,113.2592408453906,115.54199599993349,48884000
2022-04-29,113.2537841796875,117.03571013783196,112.96099821693325,115.85909917190497,42676000
2022-05-02,115.70873260498047,115.87001248679226,111.75559982416154,112.55456335153875,35534000
2022-05-03,116.45410919189453,117.55380196982412,115.16435465778821,115.55738116745341,24968000
2022-05-04,121.34416198730469,121.93320955294836,114.25273835602403,116.15387837554545,49916000
2022-05-05,115.6318130493164,120.13131649355361,114.14306171660925,119.30257916034165,45840000
2022-05-06,114.87850189208984,116.68982055185312,113.16048764451185,114.32071990780224,39710000
2022-05-09,111.66726684570312,114.2140259534267,111.1605970905631,112.40072341287154,40802000
2022-05-10,113.53714752197266,115.37824019184765,112.05385557858307,114.64130790321892,39900000
2022-05-11,112.75059509277344,115.49188386833971,112.38734239433477,112.38734239433477,37534000
2022-05-12,111.99777221679688,113.437887434489,109.00091505173944,110.54227032758833,53836000
2022-05-13,115.18022155761719,116.99104043062077,112.75306503373766,113.67409966518487,35038000
2022-05-16,113.58677673339844,115.29883944533803,113.03544618325748,114.09344655582711,25990000
2022-05-17,115.59956359863281,116.02336344596293,114.00858771379083,115.96430800340062,23054000
2022-05-18,111.06034851074219,114.53460130112576,110.71892645653855,114.13759944080856,35126000
2022-05-19,109.55622863769531,112.16253561354502,109.17510560363476,110.59587399910443,34144000
2022-05-20,108.0912857055664,111.34222744755039,105.00312313802856,111.11146523229964,48962000
2022-05-23,110.65193939208984,111.30649385728398,107.92553778216092,108.76569397448277,37184000
2022-05-24,105.17533111572266,105.66017033298499,101.12046571648337,104.9788178581926,76780000
