Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2017-09-06,37.78217697143555,38.03419858459997,37.457816513514224,37.96886004348513,86606800
2017-09-07,37.6305046081543,37.85919311859263,37.42048832623305,37.82418803114955,87714000
2017-09-08,37.01678466796875,37.604831618819254,36.99344794549903,37.53716082075135,114446000
2017-09-11,37.68650436401367,37.81484920865944,37.31080594278718,37.453151395815446,126323200
2017-09-12,37.537166595458984,38.260562375100164,37.04945964269492,37.94553437671477,286856000
2017-09-13,37.254798889160156,37.327141298218734,36.84876701487914,37.30613682555857,179629600
2017-09-14,36.93510818481445,37.19646237447088,36.89077055035121,37.10079036191123,95042800
2017-09-15,37.308475494384766,37.56282938742454,36.86977075359405,36.979446938791725,196458400
2017-09-18,37.02611541748047,37.4531517809566,36.86976935446195,37.362144264850784,113077600
2017-09-19,37.04010772705078,37.282796756080195,36.972436947440116,37.222122718481366,83242400
2017-09-20,36.419403076171875,36.93044313635267,35.89669109360044,36.846435917023044,211805600
2017-09-21,35.79401397705078,36.35639552154219,35.64466821011986,36.35639552154219,150046800
2017-09-22,35.44398880004883,35.53266408390223,35.1336288672463,35.36231382169076,186581600
2017-09-25,35.13129806518555,35.429989647563616,34.80693750803978,35.00062094298071,177549200
2017-09-26,35.73567199707031,35.91768702022665,35.39731091867371,35.41831183041862,146640000
2017-09-27,35.99002456665039,36.10436879426694,35.82901046106013,35.88968450704107,102016800
2017-09-28,35.76833724975586,36.00169018252341,35.632992121468696,35.910682681171394,88022000
2017-09-29,35.96437072753906,35.966706536864514,35.46966340369617,35.752022159334864,105199200
2017-10-02,35.89201736450195,36.04136311296529,35.63766349864281,35.99702548189776,74795200
2017-10-03,36.04837417602539,36.190719663193455,35.91536480380729,35.938697969813056,64921200
2017-10-04,35.81501007080078,35.9036853319667,35.57699262348722,35.85001515000581,80655200
2017-10-05,36.260711669921875,36.272380028564825,35.94801959811638,35.97835305776829,85135200
2017-10-06,36.239723205566406,36.28406084722537,36.06704069612739,36.16271628489837,69630400
2017-10-09,36.3657341003418,36.573418147531115,36.28406267903809,36.35873379453532,65051600
2017-10-10,36.37971878051758,36.86976133647814,36.19303929318306,36.417056102257675,62468000
2017-10-11,36.53141784667969,36.63175794124221,36.3447347090708,36.39607266093036,67622400
2017-10-12,36.4030647277832,36.722757169627585,36.34005842645517,36.484739694715245,64500400
2017-10-13,36.634090423583984,36.701761229970984,36.498745250125616,36.57341636197733,65576800
2017-10-16,37.308475494384766,37.3364767125003,36.788095786511896,36.846434031375175,96486000
2017-10-17,37.44614028930664,37.53948002538616,37.15678141036783,37.28512621798919,75989200
2017-10-18,37.28047180175781,37.50215998724432,37.24313803007735,37.43448562724823,65496800
2017-10-19,36.39839553833008,36.65508523154097,36.174378679422176,36.57807832357771,170336800
2017-10-20,36.46141052246094,36.81144006347656,36.393739711232485,36.54541775473207,95896400
2017-10-23,36.44273376464844,36.797431284478705,36.28638769831077,36.61074819190047,87937200
2017-10-24,36.659759521484375,36.73443063358927,36.449739674777824,36.470740591243164,71028800
2017-10-25,36.49874496459961,36.764767252230676,36.23272267696854,36.6154214690112,84828400
2017-10-26,36.73209762573242,36.83010546122834,36.58508409214639,36.690092232986,68002000
2017-10-27,38.04819869995117,38.17654353286858,37.03311195677568,37.17078934086736,177816800
2017-10-30,38.90459442138672,39.21962224971635,38.20453574570536,38.244205310045395,178803200
2017-10-31,39.44599151611328,39.58833699562369,38.95595232813968,39.1799692253035,144187200
2017-11-01,38.944278717041016,39.65600601867614,38.64558718728659,39.63966960093643,134551200
2017-11-02,39.22896194458008,39.31996944656914,38.56857271294325,38.876600295480515,165573600
2017-11-03,40.25339126586914,40.66409125143115,39.93136299632327,40.60342075513756,237594400
2017-11-06,40.6617546081543,40.8344370860408,40.07137188492503,40.223049889605925,140105200
2017-11-07,40.79243087768555,40.895106751078096,40.51007578653969,40.58241463533435,97446000
2017-11-08,41.126121520996094,41.126121520996094,40.680416571693286,40.757423465605534,97638000
2017-11-09,41.042118072509766,41.09345600647338,40.40272970630695,40.86243530363712,117930400
2017-11-10,40.90629577636719,41.07257358563679,40.8126204525574,41.009340776648685,100582000
2017-11-13,40.74236297607422,40.86648439063693,40.60887188485511,40.6322925030115,67928400
2017-11-14,40.12643814086914,40.62760864959779,40.08896658030436,40.524563644787,99130000
2017-11-15,39.597164154052734,39.887563376509604,39.433230550038594,39.805594787760256,116632400
2017-11-16,40.07024002075195,40.25056523110003,39.88288576500823,40.08897223018964,94550000
2017-11-17,39.847740173339844,40.13813934158887,39.72830362131391,40.056170768140326,87598000
2017-11-20,39.807926177978516,39.94375786790705,39.70956603840621,39.88052507336638,65049600
2017-11-21,40.5479736328125,40.67912048692099,39.99528076658117,39.99528076658117,100525200
2017-11-22,40.974212646484375,40.983578749293905,40.52690530078438,40.59950421138276,102355600
2017-11-24,40.97655487060547,41.100676285189095,40.901611751280086,41.00700095951698,56106800
2017-11-27,40.77046585083008,41.00231711167358,40.59482193083841,40.99529164075268,82867200
2017-11-28,40.53158950805664,40.953132024129054,40.24821576706764,40.819644513635296,105715200
2017-11-29,39.690834045410156,40.49645458741891,39.14751080740588,40.4285405227249,166665600
2017-11-30,40.24586486816406,40.313778922233666,39.44726992076248,39.91330934594225,166108800
2017-12-01,40.05851745605469,40.20371526243537,39.461327511948554,39.80090498652369,159037200
2017-12-04,39.765769958496094,40.42618900292025,39.725957779708416,40.39340229253726,130169600
2017-12-05,39.72830581665039,40.16858764399004,39.43790663235427,39.5924741130353,109400800
2017-12-06,39.58076095581055,39.85944981268893,38.983574632195534,39.2271325695482,114240000
2017-12-07,39.65336608886719,39.91565981954569,39.55734657192807,39.58544845064818,102693200
2017-12-08,39.66507339477539,40.046807262488294,39.53627073312778,39.92737070272112,93420800
2017-12-11,40.43791961669922,40.48944212653132,39.529253796189636,39.62527334392085,141095200
2017-12-12,40.21074295043945,40.372335910833776,40.1545391892479,40.316128576157915,77636800
2017-12-13,40.34421920776367,40.641640197421246,40.28098642617061,40.39808231694436,95273600
2017-12-14,40.332523345947266,40.54563880110214,40.199032267393896,40.374676166447735,81906000
2017-12-15,40.74236297607422,40.78920063890238,40.388734512214285,40.66273859191788,160677200
2017-12-18,41.316123962402344,41.49879331162822,40.95078526395058,40.95547010132362,117684400
2017-12-19,40.8758430480957,41.074907545710694,40.77045743255763,40.990598338583446,109745600
2017-12-20,40.83135223388672,41.081935665957744,40.57373975840791,40.95312942821834,93902400
2017-12-21,40.98591613769531,41.22245220335722,40.77280426091444,40.78919583290488,83799600
2017-12-22,40.98591613769531,41.08193565794452,40.86647957553345,40.908632395066746,65397600
2017-12-26,39.94610595703125,40.156877194680966,39.7376717779659,39.9999690824779,132742000
2017-12-27,39.9531364440918,39.99528926752172,39.74470581233551,39.83604050325153,85992800
2017-12-28,40.065547943115234,40.24587669436901,39.925031383322896,40.046812163577286,65920800
2017-12-29,39.63227844238281,39.95077944239491,39.629937810770116,39.93438787413928,103999600
2018-01-02,40.34188461303711,40.3512542876815,39.63930910102925,39.85008389872191,102223600
2018-01-03,40.33486557006836,40.87819243452449,40.27163633682215,40.40512384715967,118071600
2018-01-04,40.52222442626953,40.62526943467592,40.299742834565635,40.40746910809244,89738400
2018-01-05,40.98358154296875,41.0702314004302,40.526908063329756,40.618242759257555,94640000
2018-01-08,40.83135223388672,41.12643269112992,40.732988507988125,40.83135223388672,82271200
2018-01-09,40.82666778564453,40.997626844556606,40.61121170113573,40.87819028123188,86336000
2018-01-10,40.81731414794922,40.81965835452333,40.5152080991964,40.55267966952585,95839600
2018-01-11,41.04916000366211,41.098341879856854,40.86414995670794,40.88756700493174,74670800
2018-01-12,41.47304153442383,41.53627434620208,41.13580463625278,41.25992605384564,101672400
2018-01-16,41.262271881103516,42.011685254549505,41.25056157127931,41.6627380333034,118263600
2018-01-17,41.94376754760742,41.97889490055717,40.99997454785581,41.252898636063065,137547200
2018-01-18,41.98122787475586,42.1779517358419,41.74469540324496,42.00698912004785,124773600
2018-01-19,41.79387664794922,42.056170360899095,41.547974505316795,41.829003993975064,129700400
2018-01-22,41.45196533203125,41.63463472388685,41.35829000361264,41.52222361508757,108434400
2018-01-23,41.46132278442383,42.023385358113266,41.409803865982504,41.5222149513268,130756400
2018-01-24,40.800899505615234,41.52221074603233,40.56202284665312,41.510500440238225,204420400
2018-01-25,40.072574615478516,40.9718706193614,39.93674288986839,40.86882561555477,166116000
2018-01-26,40.1662483215332,40.28100362995669,39.82667080795431,40.28100362995669,156572000
2018-01-29,39.33486557006836,39.850086936789836,39.126434961888506,39.850086936789836,202561600
2018-01-30,39.10301208496094,39.196687392224455,38.5713956038565,38.76577526123802,184192800
2018-01-31,39.210750579833984,39.447286700813265,38.992953814342,39.07960367930311,129915600
2018-02-01,39.29270935058594,39.48942965217391,39.05383265666675,39.149852175352834,188923200
2018-02-02,37.58779525756836,39.063204758076324,37.49411993865664,38.87585054676852,346375200
2018-02-05,36.648677825927734,38.379355167982396,36.53392255197071,37.25991859617889,290954000
2018-02-06,38.18030548095703,38.341898465025935,36.065552892674454,36.25993260007003,272975200
2018-02-07,37.362972259521484,38.26695309063286,37.25290535970743,38.194354177070885,206434400
2018-02-08,36.334861755371094,37.70488541893073,36.30675987869789,37.53860764381872,217562000
2018-02-09,36.77930450439453,37.127320694241014,35.32844946869345,36.93450222253522,282690400
2018-02-12,38.260711669921875,38.53818298500872,37.03794626199481,37.270742729099624,243278000
2018-02-13,38.64400100708008,38.740411998223614,38.01145592145759,38.08200063663708,130196800
2018-02-14,39.35649490356445,39.39646940475881,38.300688708120006,38.33830944638612,162579600
2018-02-15,40.67802429199219,40.701536806482075,39.73978777414594,39.925552067246045,204588800
2018-02-16,40.54634094238281,41.108344960877716,40.391146858083566,40.52988254031404,160704400
2018-02-20,40.40995407104492,40.976654782310895,40.308839143672124,40.45698268440411,135722000
2018-02-21,40.22654342651367,40.943737915034774,40.21243161204451,40.64040028293785,149886400
2018-02-22,40.56282424926758,40.903786402157564,40.37705985029073,40.39822220180919,123967600
2018-02-23,41.26823425292969,41.30350481279651,40.80734527170356,40.83791548229006,135249600
2018-02-26,42.084205627441406,42.18296681191079,41.43520202033378,41.468122415156905,152648800
2018-02-27,41.947811126708984,42.43926676848997,41.89372840137815,42.114766828451785,155712400
2018-02-28,41.88432693481445,42.472193655045075,41.86786853243593,42.15239401571747,151128400
2018-03-01,41.15068054199219,42.274681700609094,40.60043801759237,41.98309844392618,195208000
2018-03-02,41.435203552246094,41.45636589511752,40.55104962192992,40.63335240605755,153816000
2018-03-05,41.578643798828125,41.79497834569878,41.03780563762442,41.20005744479094,113605600
2018-03-06,41.54336166381836,41.9148938321395,41.416384041050755,41.83494482565421,95154000
2018-03-07,41.15772247314453,41.350544470010895,40.97901229082367,41.136560133406576,126814000
2018-03-08,41.606849670410156,41.649174346004564,41.16712657415336,41.26353397569167,95096400
2018-03-09,42.32170486450195,42.3264088034686,41.71267573229615,41.846711082439775,128740800
2018-03-12,42.73085021972656,42.88839804722147,42.37578006415326,42.39458863897228,128828400
2018-03-13,42.319339752197266,43.14940707815515,42.14768371506976,42.935422781376026,126774000
2018-03-14,41.95957946777344,42.44868505468864,41.81143589243283,42.40165643034284,117473600
2018-03-15,42.00896453857422,42.38285058986366,41.872582584028656,41.97369396206322,90975200
2018-03-16,41.86081314086914,42.119472337041785,41.766752315671596,42.008953109968175,157618800
2018-03-19,41.221214294433594,41.731482166558,40.835573877396754,41.696211599289306,133787200
2018-03-20,41.20710372924805,41.57393196024154,41.136559010660044,41.20710372924805,78597600
2018-03-21,40.27357864379883,41.17183722398214,40.271224880308154,41.16007917069106,148219600
2018-03-22,39.70451736450195,40.60512596898789,39.64573069596585,39.974934604546604,165963200
2018-03-23,38.78511047363281,39.95614043356892,38.78511047363281,39.596366147154484,164115200
2018-03-26,40.62630081176758,40.70389966183023,39.13782160722977,39.52111191837289,150164800
2018-03-27,39.584598541259766,41.18594715292786,39.25069062472281,40.84028118261443,163690400
2018-03-28,39.14722442626953,39.979645813435894,38.84388674020141,39.328288402944224,166674000
2018-03-29,39.45291519165039,40.38644792863165,39.245984936182275,39.459969305990974,153594000
2018-04-02,39.19424819946289,39.72568201023475,38.67457602874525,39.18484391069471,150347200
2018-04-03,39.59634780883789,39.6810007539685,38.77098428485459,39.41998780548692,121112000
2018-04-04,40.35352325439453,40.44758049433387,38.74512077027734,38.770987049468715,138422000
2018-04-05,40.633331298828125,40.96958919884977,40.46402546769554,40.58159876220138,107732800
2018-04-06,39.5940055847168,40.55810497713796,39.55167730962481,40.203034724122084,140021200
2018-04-09,39.986690521240234,40.70153479373485,39.9396619065326,39.94671601933608,116070800
2018-04-10,40.73917770385742,40.915537780497495,40.33472497438512,40.68039101164406,113634400
2018-04-11,40.54869842529297,40.89671454438979,40.37468857171758,40.49931603844929,89726400
2018-04-12,40.94844436645508,41.15067066294944,40.68978157278076,40.77678828777325,91557200
2018-04-13,41.08717346191406,41.348186388918656,40.880246848218526,41.098931512114,100497200
2018-04-16,41.34349060058594,41.430493723168546,41.1106940979349,41.15772271587,86313600
2018-04-17,41.91253662109375,42.07713854447609,41.48221785764595,41.50103001861147,106421600
2018-04-18,41.8184814453125,42.04892775712022,41.59274265944586,41.8114273325075,83018000
