Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2017-03-10,20.7099552154541,20.963614428929205,20.529940358751592,20.963614428929205,86998800
2017-03-13,20.701772689819336,20.791780899301955,20.5626698027515,20.701772689819336,56886200
2017-03-14,20.718135833740234,20.734501244707022,20.49720746776307,20.611763783839095,63182700
2017-03-15,20.60358428955078,20.906336636164717,20.423567862242432,20.77541644940868,114662700
2017-03-16,20.63631248474121,20.857240873683867,20.611765926430905,20.652677897409184,70306200
2017-03-17,20.341737747192383,20.677220819102416,20.317189634360698,20.63630729771628,105222400
2017-03-20,19.998075485229492,20.25991582534845,19.981710073799174,20.112630243858654,87287500
2017-03-21,18.836166381835938,20.09627398257812,18.778888976442055,20.047179286625113,259545800
2017-03-22,18.77069664001465,18.96707688380077,18.369753447198217,18.5334028700076,167984400
2017-03-23,18.8770751953125,19.22074113060146,18.746154987649277,18.852528631808134,111666800
2017-03-24,18.917978286743164,19.106175786226125,18.623407201854267,18.98343835441946,113499100
2017-03-27,18.844343185424805,18.86070703848585,18.132463294095555,18.2306542159206,119513500
2017-03-28,19.21255874633789,19.368027080817672,18.819798116728762,18.827980824932123,95761700
2017-03-29,19.106184005737305,19.351658974954365,19.07345317747274,19.237104197411973,67204500
2017-03-30,19.531673431396484,19.621680078627058,19.089816658714696,19.130728629211173,79189200
2017-03-31,19.302566528320312,19.613501629378316,19.302566528320312,19.498946838571467,77158300
2017-04-03,19.302566528320312,19.433486735154414,18.885257783777117,19.351661215710106,88076600
2017-04-04,19.179821014404297,19.23709838587196,18.983440786218885,18.983440786218885,75244400
2017-04-05,18.95889663696289,19.5398547384101,18.94253122435241,19.449848090435754,97453300
2017-04-06,19.03253746032715,19.19618688739501,18.787060978688128,18.95889467190459,82975200
2017-04-07,18.950712203979492,19.097997782670713,18.762514658181377,18.844340153086666,79519400
2017-04-10,18.836166381835938,19.048912145221966,18.746158138678553,18.92617306430108,63254700
2017-04-11,18.754335403442383,18.778883524638307,18.47612960598909,18.680692600546404,94206700
2017-04-12,18.533403396606445,18.770697173355842,18.500674135391193,18.721600940495733,76556300
2017-04-13,18.279747009277344,18.787062297704626,18.279747009277344,18.45976185989806,88061800
2017-04-17,18.664325714111328,18.680691126950986,18.21428778586245,18.296113289369064,85053200
2017-04-18,18.582494735717773,18.942525908657316,18.312471746185917,18.909796653312565,146488400
2017-04-19,18.60704231262207,18.942525363886435,18.557947650671256,18.754327859165677,101771800
2017-04-20,18.8770751953125,18.95890071527501,18.672512175752214,18.787066967284538,103802600
2017-04-21,18.582494735717773,18.88524854128559,18.484305408992302,18.84433658193185,127235400
2017-04-24,19.335294723510742,19.51531116840718,19.016176932200707,19.016176932200707,138638900
2017-04-25,19.62168312072754,19.92443705569129,19.564405728875663,19.62986582823379,131531100
2017-04-26,19.54804229736328,19.793518865383163,19.523495733045717,19.638050528373107,95172200
2017-04-27,19.351655960083008,19.58076704016545,19.196187671430934,19.556218922791476,80024200
2017-04-28,19.097997665405273,19.40893267130637,19.0816322543864,19.28619521004782,69384900
2017-05-01,19.318925857543945,19.4498460231291,19.106180198295196,19.24528306931586,72382900
2017-05-02,19.25346565246582,19.368020406452384,19.08981466617804,19.31892573484264,60262600
2017-05-03,19.44985008239746,19.458032789540734,19.09800147869571,19.122549600125534,64272800
2017-05-04,19.515310287475586,19.67895974917653,19.417119361901566,19.62168235954661,68133400
2017-05-05,19.425302505493164,19.629865507733857,19.310747723659766,19.621682800361206,56678800
2017-05-08,19.605316162109375,19.687141670037548,19.43348400008279,19.43348400008279,56016500
2017-05-09,19.62168312072754,19.89170622566629,19.53167645954254,19.66259665825879,61622000
2017-05-10,19.760784149169922,19.77714956262729,19.53167460353369,19.5644038697567,48495300
2017-05-11,19.695322036743164,19.826242209595883,19.507124483353827,19.719870154412387,68350800
2017-05-12,19.638046264648438,19.638046264648438,19.433483282725017,19.57258617286061,62589000
2017-05-15,19.687137603759766,19.752597684443508,19.621677523076023,19.687137603759766,50688800
2017-05-16,19.629858016967773,19.777143572087507,19.588946056408403,19.695318090277514,55774800
2017-05-17,18.46794319152832,19.188005661806656,18.37793499257066,19.12254557911694,190353300
2017-05-18,18.60704231262207,18.819787928663818,18.41066210412765,18.50067028494678,108444100
2017-05-19,18.86070442199707,19.065267383453403,18.713420400729404,18.746149663002818,89566700
2017-05-22,18.852519989013672,19.016169393222885,18.67250361548489,18.975257432343398,74839400
2017-05-23,19.13890838623047,19.228916580282824,18.68887053735147,18.84433881052607,79020000
2017-05-24,19.114370346069336,19.2043770195218,18.999813986060243,19.17983045434935,58823200
2017-05-25,19.024354934692383,19.294377974563584,18.999806818089002,19.155275101860752,60443500
2017-05-26,19.016170501708984,19.1634560665667,18.958893128862396,19.00798779691785,50399500
2017-05-30,18.746145248413086,18.9916201200764,18.721597136970285,18.92616005025344,61307900
2017-05-31,18.397253036499023,18.717418922456005,18.134552661783786,18.70100132339961,138636300
2017-06-01,18.57785987854004,18.586069461297875,18.30694991080267,18.45471926880811,69725100
2017-06-02,18.430089950561523,18.545020964216715,18.19201677562706,18.282320609680493,79722300
2017-06-05,18.397253036499023,18.6353262297208,18.380833871624887,18.421881783810232,51590300
2017-06-06,18.249479293823242,18.397248610504786,18.11812913806573,18.224852118254564,71735600
2017-06-07,18.55323028564453,18.569649449027022,18.28232035310384,18.306947532359974,66429700
2017-06-08,18.856977462768555,19.054002730958864,18.553230761490116,18.569649925293717,93685900
2017-06-09,19.431638717651367,19.431638717651367,19.054005720016324,19.06221530320599,108254300
2017-06-12,19.521940231323242,19.735384671264406,19.480892320285882,19.554776994335427,85829900
2017-06-13,19.513729095458984,19.792848605019106,19.423425264184367,19.661498431792882,68047300
2017-06-14,19.505525588989258,19.546571943724935,19.045799839513812,19.333127454299674,102352400
2017-06-15,19.324913024902344,19.661498032689494,19.267445955192,19.33312104047199,69707500
2017-06-16,19.23460578918457,19.390584676283666,19.185349875401744,19.341327196683572,57745800
2017-06-19,19.628658294677734,19.702542956028235,19.37416755325792,19.382377134054355,58587800
2017-06-20,19.28386878967285,19.694338542281855,19.27565920672253,19.62866344449713,59693500
2017-06-21,18.988327026367188,19.349540789255425,18.939071102369844,19.292075283622257,72432800
2017-06-22,18.82413673400879,19.04579070119348,18.79950799349361,18.980115625636977,64763300
2017-06-23,18.733829498291016,18.971902582361643,18.668154434722744,18.971902582361643,85399600
2017-06-26,18.791297912597656,18.99653271397008,18.659947764984686,18.807717072503596,61307800
2017-06-27,19.10325813293457,19.374168042792444,18.881604143282452,18.963698387503698,88257800
2017-06-28,19.604026794433594,19.66970186574862,19.316699336066105,19.316699336066105,119049300
2017-06-29,19.96525001525879,20.252579176819847,19.73538793866431,20.178694490537918,150501200
2017-06-30,19.91598892211914,20.21152759071248,19.842104254970806,20.21152759071248,84005200
2017-07-03,20.260784149169922,20.449599830775927,20.06375888586571,20.080176483444525,58129700
2017-07-05,20.45781135559082,20.48244010302473,20.211530144522758,20.359297931672945,76172500
2017-07-06,20.28540802001953,20.613784971121195,20.26899042511833,20.441386915211087,84465400
2017-07-07,20.383930206298828,20.523490000937926,20.236160827761193,20.457814895567648,54478800
2017-07-10,20.433177947998047,20.515272188236896,20.227943130309622,20.29361820933722,54632800
2017-07-11,20.19510841369629,20.449599174908233,20.080175839425124,20.42497043060351,69410600
2017-07-12,19.9898738861084,20.19510872771974,19.94882597829558,20.04733939122876,68708700
2017-07-13,20.211524963378906,20.21973297793503,20.006290151494063,20.055546067917568,55533400
2017-07-14,19.87494468688965,19.96524853360328,19.554778780639996,19.866736669750086,92625400
2017-07-17,19.718965530395508,19.883152477287894,19.64508085625774,19.883152477287894,81522000
2017-07-18,19.620450973510742,19.751801149746083,19.382379366265795,19.628660555252655,107981400
2017-07-19,19.75179672241211,19.86672927521929,19.546561922320244,19.743587142510364,74140100
2017-07-20,19.653287887573242,19.801057216669037,19.562984060721924,19.71896297096943,62793500
2017-07-21,19.53835678100586,19.669706957638486,19.423425767906714,19.571195108072825,65922500
2017-07-24,19.628658294677734,19.727171698417546,19.480888971976736,19.48909855277317,51382700
2017-07-25,20.096595764160156,20.252574685701493,19.899570499705757,19.90778008145189,86154700
2017-07-26,19.87494468688965,20.25257767384115,19.817479172005644,20.25257767384115,65704700
2017-07-27,19.792844772338867,20.071964227850383,19.727169698443056,19.915985340166355,62902100
2017-07-28,19.7271728515625,19.87494061708378,19.669705782628224,19.743590448297628,50143400
2017-07-31,19.80105972290039,19.948827504881738,19.776430976327983,19.80105972290039,62272000
2017-08-01,20.071971893310547,20.104808659890136,19.924202529157725,19.940621695356455,52782500
2017-08-02,20.186899185180664,20.186899185180664,19.915989256362696,20.06375859313933,55317100
2017-08-03,20.00629425048828,20.195109940311717,19.96524634021079,20.154062030034225,53210600
2017-08-04,20.498857498168945,20.589161338710195,20.236157124759206,20.26078587194802,105206600
2017-08-07,20.49064826965332,20.56453294667804,20.44139234024276,20.531696182343588,41860900
2017-08-08,20.441389083862305,20.81081241013556,20.375713999837895,20.482436990013507,73399300
2017-08-09,20.310039520263672,20.334668264687373,20.08017593642847,20.195108511254855,56910400
2017-08-10,19.80105972290039,20.17869110877111,19.776430976327983,20.17869110877111,78023700
2017-08-11,19.587615966796875,19.899572271842903,19.538358471933485,19.760012501365477,68157400
2017-08-14,20.047338485717773,20.104803988242498,19.842103653376608,19.891359574709586,54989500
2017-08-15,20.088382720947266,20.400340510275914,20.071965126101556,20.318246272777987,45143200
2017-08-16,19.8585205078125,20.21152462894414,19.76821669101585,20.14584955286039,59188900
2017-08-17,19.407007217407227,19.842105669882827,19.390589619172758,19.760011415439813,78969300
2017-08-18,19.390592575073242,19.620454643572632,19.251032790990937,19.341335075408026,60461200
2017-08-21,19.19355583190918,19.407000189842556,18.99653063208232,19.357744281340114,70124800
2017-08-22,19.562984466552734,19.612240388667303,19.349540049632882,19.374168793598933,59228600
2017-08-23,19.505525588989258,19.677922157860777,19.365965790742667,19.382384958964163,39825500
2017-08-24,19.57119369506836,19.6532879409911,19.439843527918974,19.645078359817074,39178700
2017-08-25,19.513729095458984,19.76001027880376,19.497309932351314,19.612240942469864,43511900
2017-08-28,19.472681045532227,19.620450380787354,19.34954045475881,19.5711944576415,37155000
2017-08-29,19.357751846313477,19.45626526763432,18.980120457188622,19.062213148168663,60897200
2017-08-30,19.696060180664062,19.836333813495262,19.4402660671426,19.580539699973794,58412900
2017-08-31,19.71255874633789,19.836330783444325,19.621794579307153,19.828079209382107,62362400
2017-09-01,19.877582550048828,19.95184512585834,19.63829167825673,19.72080582624802,56233900
2017-09-05,19.233978271484375,19.66305067538561,19.167967253486246,19.66305067538561,108605400
2017-09-06,19.316490173339844,19.456763766872655,19.1514618607742,19.382501183600777,64188900
2017-09-07,18.953428268432617,19.316489601024152,18.77189838905014,19.291734882724757,103501200
2017-09-08,18.887420654296875,19.167967883466165,18.854415931126475,18.92042695129414,68365000
2017-09-11,19.275230407714844,19.31648669150642,19.044191126533537,19.15970998021102,73741000
2017-09-12,19.762073516845703,19.82808455330744,19.349504145503012,19.357754147961884,99658500
2017-09-13,20.07562255859375,20.092125708709723,19.696059548888446,19.73731585035136,86339800
2017-09-14,20.00135612487793,20.248898607710313,19.96835140479631,20.11687500590368,70051000
2017-09-15,20.11687660217285,20.141631324568387,19.927095118620947,19.976602989585174,85937600
2017-09-18,20.38092803955078,20.438687501046164,20.141637043267295,20.14988861974196,68076400
2017-09-19,20.5129451751709,20.620212495852826,20.31491210895486,20.380923131026872,56218100
2017-09-20,20.6779727935791,20.82649799280423,20.356169244475968,20.52944759435397,82289900
2017-09-21,20.76048469543457,20.859502008687873,20.562451642754766,20.66971895610461,57864000
2017-09-22,20.644969940185547,20.68622624423277,20.504696303067018,20.63671836461068,61446000
2017-09-25,20.430429458618164,20.694473526932004,20.28190427673493,20.578954640501397,62361700
2017-09-26,20.47168731689453,20.595457786636803,20.37267157063148,20.488190465880677,53012700
2017-09-27,20.966772079467773,21.156553583183214,20.776990575752333,20.88425790320936,92877400
2017-09-28,20.999778747558594,21.15655395398762,20.909012994700817,21.11529765204883,64991400
2017-09-29,20.909008026123047,21.024526903162695,20.88425330654598,20.96676746464287,66232600
2017-10-02,21.140045166015625,21.164798309204055,20.950262149887486,21.00802158242916,54001400
2017-10-03,21.338083267211914,21.39584271352224,21.140050205364993,21.24731752368033,55946900
2017-10-04,21.214309692382812,21.412344313736078,21.206059692500958,21.338081724185294,53402800
2017-10-05,21.560869216918945,21.643383385145484,21.17305467222913,21.26382041466101,62636900
2017-10-06,21.62688446044922,21.70114706897385,21.486612393043988,21.65989076371668,53900600
2017-10-09,21.329835891723633,21.676394211633102,21.25557328218395,21.66814263570345,55172500
2017-10-10,21.395843505859375,21.41234665508115,21.214312012073677,21.313329333577414,46133800
2017-10-11,21.313323974609375,21.395838126144184,21.164798816612024,21.395838126144184,51652300
