Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-08-07,170.78697204589844,170.86641890497154,168.48307374453455,168.77105534985293,12787800
2017-08-08,170.0421905517578,171.84957266909922,169.43642145399332,170.68769065921134,14393500
2017-08-09,169.99253845214844,170.260669738703,168.38378103870247,168.80086573282028,10815000
2017-08-10,166.23878479003906,169.40665903539033,165.69261211568985,168.88033671625692,20832700
2017-08-11,166.91404724121094,167.6489193883977,165.6925838741454,166.78494418959886,13791200
2017-08-14,169.56552124023438,169.8932338756254,168.11564247331705,168.9100959694523,12954200
2017-08-15,169.81381225585938,170.31034387064258,168.83067420352938,170.3004186934062,8729200
2017-08-16,168.8207244873047,170.19115639384836,168.06600199759637,170.06205334382898,15779900
2017-08-17,165.75218200683594,168.6817154102053,165.69260063942954,168.16531830444666,17216000
2017-08-18,166.2487030029297,167.49995709748833,165.0570302719775,165.6826497427864,15093600
2017-08-21,166.61611938476562,166.83459447071246,164.66972426825362,166.00042513506446,11907500
2017-08-22,168.46324157714844,168.69164187159274,165.99050874036135,167.11267501153276,11391000
2017-08-23,167.53970336914062,168.18518840426032,167.033231426471,167.6687912843992,9856500
2017-08-24,166.57643127441406,168.11566715504102,165.2556553631807,167.70852274790806,14030400
2017-08-25,165.166259765625,167.21196729866998,165.0272163867383,166.695570251037,12614500
2017-08-28,166.07989501953125,166.5366956058741,165.1762038708444,165.7521823451852,8553700
2017-08-29,166.88426208496094,167.26161577049203,163.85541650682242,164.1036822894085,11121000
2017-08-30,168.7412872314453,168.9994781932471,166.4671793040828,167.00342673334535,11138300
2017-08-31,170.77706909179688,170.95581318326467,168.8803148610923,169.21795269138102,17226500
2017-09-01,170.8267364501953,171.72048727186143,170.12165490865814,171.20409016339514,11677600
2017-09-05,169.53575134277344,171.19416507454926,168.3738692128326,170.0819391353803,13210900
2017-09-06,170.896240234375,171.28353427123324,168.39373191295647,169.72443294698814,13906300
2017-09-07,172.00848388671875,172.10778111515418,169.088875648351,170.74728937734764,18049500
2017-09-08,169.76412963867188,172.2865183347887,169.61517623859962,171.88928401302937,10998500
2017-09-11,172.30636596679688,172.68373477827754,171.00545578356378,171.20406536483895,12372000
2017-09-12,171.76019287109375,172.792971782269,170.55857990577417,172.55463119371794,11186300
2017-09-13,171.84957885742188,171.96874158489928,170.86644089691058,171.80984784630212,9119300
2017-09-14,169.7740936279297,171.0849291900706,169.31727788247716,171.06506368297906,15615700
2017-09-15,170.4493408203125,171.14448192278508,169.07890896619546,169.69461835947652,15660500
2017-09-18,168.83067321777344,170.87639618720743,168.1653226762018,170.7969493109529,12954000
2017-09-19,171.32325744628906,171.36297330466243,169.178237423544,169.4364283853233,13168600
2017-09-20,170.97569274902344,171.8495932314626,169.51588860355903,171.30340542993812,12264100
2017-09-21,169.92303466796875,171.07499154827082,168.830659151658,170.49901310811978,11161400
2017-09-22,169.3569793701172,170.53872691822158,168.04614391922902,169.02928187210077,12097100
2017-09-25,161.7401885986328,168.12559246187857,160.43927831102428,168.06601109800962,41251600
2017-09-26,163.07090759277344,164.3519523973377,161.65081939947848,163.3588892408583,23363300
2017-09-27,166.5167999267578,167.17222515668905,164.42145150129673,164.74914896332322,19242500
2017-09-28,167.5595245361328,167.89717749007715,166.0004234238819,166.77501139227604,12178700
2017-09-29,169.68467712402344,170.46920541278678,167.63896968213743,167.6588351857989,15340400
2017-10-02,168.29441833496094,170.67776390589935,167.57941163309107,170.2010978223,13392300
2017-10-03,168.78102111816406,169.54566884023728,168.02628341967764,168.12559579672308,8190300
2017-10-04,167.25169372558594,169.48608581069377,167.122590667283,168.65191640229273,12127900
2017-10-05,170.05213928222656,170.12164582320582,167.43045317201788,168.00641646450137,14580600
2017-10-06,171.03526306152344,171.17429129720227,168.5724706782378,169.0690022560824,13124500
2017-10-09,171.3033905029297,173.66688560924453,170.80685893625454,171.50200009901158,14570400
2017-10-10,170.39971923828125,171.99855167509264,169.61520593896233,171.79994205590557,11341100
2017-10-11,171.54173278808594,171.58144864651447,170.21101666014383,170.75720441941772,11283700
2017-10-12,171.35304260253906,172.64402767568606,171.09483649614538,171.41262396464822,10351000
2017-10-13,172.53480529785156,173.43848129086487,171.99854268583653,172.24680848508078,13658300
2017-10-16,173.30941772460938,173.78608388329351,172.8526019225351,173.2796270367506,11498800
2017-10-17,174.8883514404297,174.90821694619504,173.15049093301928,173.4980690956778,15990100
2017-10-18,174.8089141845703,175.51399572507802,174.53085770032718,175.42460852068837,12752400
2017-10-19,173.34910583496094,174.80890991807942,171.43250117585282,173.7165343616841,14048400
2017-10-20,173.7661895751953,174.65995552166484,173.41862655679728,174.28258666740382,12602200
2017-10-23,170.0819091796875,174.12366782723936,170.06204367628916,173.98463960932958,13852700
2017-10-24,170.6082305908203,172.038243770161,170.3103086529678,171.10476210292808,12267900
2017-10-25,169.41659545898438,171.0551437501308,167.71845064473627,170.70756555361245,15868200
2017-10-26,169.4463653564453,171.09483862273663,169.20802475210576,170.19116269794813,11833100
2017-10-27,176.6460723876953,176.97378503519025,172.69367026550114,172.9419360451542,30285300
2017-10-30,178.6222381591797,179.43655709805242,176.37792121918378,178.01646911899888,24353200
2017-10-31,178.8109588623047,179.54583109150695,177.6987329179484,179.31743079642138,20174200
2017-11-01,181.39291381835938,181.631239270174,179.3174155264565,181.09499185065036,40918300
2017-11-02,177.67884826660156,180.6779030753569,176.10980674819155,179.37699283712175,35529900
2017-11-03,177.67884826660156,178.6123300062959,175.48418729837076,178.04627676514238,17822100
2017-11-06,178.92018127441406,179.1982377369636,177.07308325722607,177.32134903828393,13312700
2017-11-07,178.99961853027344,179.49615006572498,177.71857383610208,179.2478842979992,12928200
2017-11-08,178.31442260742188,179.09895100716585,177.86754720592984,178.5428228965504,10494100
2017-11-09,178.05621337890625,178.15551059520038,175.86153730352683,177.07307547407183,12610300
2017-11-10,177.2220458984375,177.85760567060038,176.7255143529059,177.11280835230295,11070200
2017-11-13,177.5299072265625,177.79802337246977,176.070103153746,176.2687127572504,9523400
2017-11-14,176.83477783203125,177.7285286838815,175.95093700454626,176.89435920176228,9585900
2017-11-15,176.71559143066406,177.33130091177023,175.17634045731123,175.4345465843028,10253700
2017-11-16,178.34420776367188,178.58254837512075,177.26177256510624,177.51996352946998,15607600
2017-11-17,177.75828552246094,178.73148306629716,177.65897315652396,178.0562074673323,13018000
2017-11-20,177.50010681152344,178.25482932463598,176.86454702339165,177.62919471260574,10052400
2017-11-21,180.5984649658203,180.62825564806863,177.74837857582853,177.9072571635059,14504000
2017-11-22,179.6153106689453,180.46934550597672,179.18830082689948,180.04233566393088,10376300
2017-11-24,181.51211547851562,181.8795440641702,179.0393823149539,179.14861988811393,9426300
2017-11-27,181.76034545898438,182.4554866269967,180.7275664597862,181.29360457054588,12344500
2017-11-28,181.15457153320312,182.97187885113578,180.82685888705717,182.23700669132907,14379700
2017-11-29,173.9151611328125,180.7077097086439,172.79299488033791,180.6282628351735,41933500
2017-11-30,175.95089721679688,177.04327259132177,173.98463669559106,175.62319975737842,25307600
2017-12-01,173.88536071777344,176.24884067124194,171.14449677173474,174.80890215841455,20182500
2017-12-04,170.28053283691406,175.34516076364028,169.6052420419783,175.0670891518852,24459400
2017-12-05,171.63111877441406,174.16343302549637,167.8376099863796,169.2676234530116,20184900
2017-12-06,174.83868408203125,175.5437655387127,170.7075380173633,171.30338192872622,20255800
2017-12-07,178.8904266357422,179.1386924668206,174.58053544492748,174.58053544492748,20404500
2017-12-08,177.75828552246094,181.01553110639153,177.5000945851402,180.27073382068292,19883800
2017-12-11,177.79800415039062,178.96982644437904,177.55967871312777,178.05621024467848,13168600
2017-12-12,175.7324676513672,177.93705397843124,175.3749642991246,177.36109066648527,16854100
2017-12-13,177.06317138671875,177.91720634385308,176.02045199733095,176.07010818786216,14615700
2017-12-14,177.15252685546875,179.10886238632793,176.4474453829856,177.0532144837025,13591000
2017-12-15,178.93011474609375,179.2379770573487,177.12274765572928,177.77817298481438,28463100
2017-12-18,179.565673828125,180.04233986484087,178.50308905657448,179.7543430853062,17265400
2017-12-19,178.26473999023438,178.8307931936983,176.98369534214456,178.7016901501842,14920600
2017-12-20,176.656005859375,178.5626853182931,176.1296835940303,178.5626853182931,11860500
2017-12-21,176.2190704345703,177.44053398753192,175.82185119630492,176.70567688144666,11600700
2017-12-22,175.9707794189453,176.2984920624017,175.00750699352696,175.91119805703332,8509500
2017-12-26,174.76918029785156,175.77216857306874,173.4583297333868,175.404740075275,8897300
2017-12-27,176.38787841796875,177.2021975046837,175.03731187759257,175.3253086874568,9496100
2017-12-28,176.68577575683594,177.69870430904916,176.4474351701565,176.71556643605342,12220800
2017-12-29,175.2359161376953,177.60933627074954,175.2359161376953,176.76522659940787,10261500
2018-01-02,180.1614990234375,180.320392750181,176.3183498195851,176.4474377137419,18151900
2018-01-03,183.3889617919922,183.49819933966575,180.07213465781712,180.61832239618496,16886600
2018-01-04,183.0513458251953,184.9183095345115,182.82294552659033,183.61738398311937,13880900
2018-01-05,185.5538787841797,185.60351982551887,183.6471839637554,184.3026093612173,13574500
2018-01-08,186.9739227294922,187.58961701399005,185.0374526791032,185.90141274321354,17994700
2018-01-09,186.5667724609375,187.4903290863987,185.80212473195056,187.3910167084553,12393100
2018-01-10,186.5369873046875,186.58664349513037,184.34232612476595,185.6432364884832,10529900
2018-01-11,186.46746826171875,187.09308772995047,186.0801742469312,187.09308772995047,9588600
2018-01-12,178.12570190429688,180.2210653985748,176.1693666211253,176.8247918247433,77551300
2018-01-16,177.15252685546875,180.48921949741197,176.8049487072274,180.24095372093686,36183800
2018-01-17,176.36801147460938,178.07608120774046,174.58049487564193,178.016484693658,27992400
2018-01-18,178.5527801513672,179.7245875442644,175.85164682695978,176.8943662979089,23304900
2018-01-19,180.0323944091797,181.1049043259526,178.9201686375365,179.5954593938482,26826500
2018-01-22,184.0841064453125,184.10397195061574,179.15852183596283,179.54581584820178,21059500
2018-01-23,188.03651428222656,188.2351238824501,184.26287126621455,184.759402843244,25678800
2018-01-24,185.25592041015625,189.3374102707902,185.22612973002273,188.57274745716953,24334500
2018-01-25,186.17947387695312,187.31156525428196,185.30558861478383,186.64621476657425,17377700
2018-01-26,188.6820068359375,188.6820068359375,185.5141328230108,186.44761464972245,17759200
2018-01-29,184.68988037109375,187.53004158585642,184.34231736040186,187.44066953907347,20453200
2018-01-30,185.82196044921875,186.87460489956686,180.5785885491502,186.3184919939445,20858600
2018-01-31,185.59356689453125,188.5131749075935,183.93515329351402,187.0632960772574,43275100
2018-02-01,191.75057983398438,193.9651217977032,186.5866539503485,186.91436664210434,54211300
2018-02-02,188.96006774902344,192.86281407199328,188.66214575328692,190.70785355616638,26677500
2018-02-05,180.0026092529297,189.28775515477489,179.35712430913944,185.63327512405218,33128200
2018-02-06,184.02452087402344,184.48133656790674,176.5070410768507,177.33128526926728,37758500
2018-02-07,178.93011474609375,183.7961333721886,178.70171445975492,182.87257674430663,27601900
2018-02-08,170.38978576660156,180.57860874905867,170.29047338537103,179.7543644742594,38478300
2018-02-09,174.8883514404297,175.67286465933802,166.02028965737182,173.54771013067952,39887600
2018-02-12,175.18626403808594,176.31835535905623,170.6479584253837,175.83174898796872,32092100
2018-02-13,171.94888305664062,174.74932848952264,171.899242020138,174.40175031635505,21809400
2018-02-14,178.27471923828125,178.56270091406068,172.008492542758,172.2468180253499,28929700
2018-02-15,178.71163940429688,179.2478868027844,175.61327227578408,179.2478868027844,20922100
2018-02-16,176.12969970703125,178.63222335521326,175.07705508004196,177.7483976634069,20645300
2018-02-20,174.78903198242188,176.7155768341903,173.89528124742893,174.55070653465867,21204900
2018-02-21,176.67588806152344,180.01258121818572,175.17635284241317,175.4842151812032,23200800
2018-02-22,177.74838256835938,178.95992085014174,176.17934093862578,177.46038576290178,18464200
2018-02-23,182.01853942871094,182.11785180561444,178.2647619064659,178.65205593168352,19007300
2018-02-26,183.64715576171875,184.37210275043682,181.9490263098212,183.2995927610033,17599700
2018-02-27,180.20123291015625,183.41874758694053,180.20123291015625,183.17048181729038,15849800
2018-02-28,177.08302307128906,181.61138848014247,176.90426382991816,181.03541005141068,18783000
2018-03-01,174.71951293945312,178.87050915559905,173.2001277069462,177.76820857976662,23201600
2018-03-02,175.39480590820312,175.88141229900526,171.78999703516504,172.08790385306338,20025900
2018-03-05,179.1486053466797,179.89340278878552,174.66989551654265,174.97774270147556,16189300
2018-03-06,178.53289794921875,181.11486828795566,177.86754743450814,180.5190243165728,15086800
2018-03-07,182.43563842773438,182.54487598063582,176.8347628533018,177.50011334717735,19097300
2018-03-08,181.07513427734375,183.12084197738199,180.1913086646202,182.28667255360858,17225900
2018-03-09,183.94508361816406,184.22314008881534,181.93910695888587,182.634248135514,18526300
2018-03-12,183.4783477783203,184.80906395645638,182.94210032813234,183.94508868540132,15301200
