Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2020-10-16,123.89240264892578,125.17226029519232,123.42345047566707,124.86939503938521,6291700
2020-10-19,121.37176513671875,124.46882915385164,120.86372493127914,124.43952057543403,6576900
2020-10-20,122.07518768310547,122.83724795569972,120.79533012619824,121.71370529434473,6161200
2020-10-21,123.716552734375,124.62515602185678,120.99074287192967,121.4987831261458,6591500
2020-10-22,124.62515258789062,125.15273685096447,123.07173819453595,123.75562991729699,5177700
2020-10-23,125.39698028564453,125.54352318230204,123.44298803517238,125.15273218606808,5439900
2020-10-26,121.20567321777344,124.1855029814325,120.12121107125229,124.1855029814325,8578900
2020-10-27,120.47293090820312,121.74302401448554,120.19937422780026,121.17636663144505,6813800
2020-10-28,115.7442855834961,118.73387980698955,115.59773523935502,118.22584706167528,11654700
2020-10-29,118.74365234375,119.80857043843062,114.53281765685735,115.44142084992566,9583700
2020-10-30,118.4603271484375,118.94882334286405,116.35002001066184,117.86436119492828,8090200
2020-11-02,117.36609649658203,120.10167824865755,117.05345922096146,119.4275510949698,9186000
2020-11-03,121.16659545898438,122.192440471456,118.57757153449411,118.81204762591085,8144900
2020-11-04,122.19243621826172,123.94125346648192,120.57063274944416,120.73671966450578,7483000
2020-11-05,124.03895568847656,125.66075921580618,122.90564836697136,123.86309675622535,7654800
2020-11-06,124.52745819091797,125.09410815339243,121.74303116769882,123.35507021920283,6259700
2020-11-09,139.30935668945312,144.28224492561608,134.89336133276694,137.03296238055432,35634700
2020-11-10,138.84039306640625,139.09440572821168,134.50254434687184,136.7496298889764,18115400
2020-11-11,134.6490936279297,138.73291451934264,133.47669087482944,138.21510976340215,9600900
2020-11-12,132.4020233154297,135.30369213533172,131.01469580107562,133.2031493864355,13768200
2020-11-13,135.17665100097656,137.94154091251926,133.3789888029937,137.65820480604867,21062300
2020-11-16,141.34149169921875,141.40988832436693,138.31282413999273,138.31282413999273,16382500
2020-11-17,141.17539978027344,141.4978090565874,139.28003216615417,141.07769457858288,9354900
2020-11-18,140.58921813964844,142.13286811538774,140.05188417801222,141.17541961671702,9456200
2020-11-19,138.45938110351562,140.00303107378033,138.43983707895657,139.28983070846377,8892500
2020-11-20,137.82431030273438,139.3288718786354,137.61913536125184,138.44958477564018,8481600
2020-11-23,142.62135314941406,144.35063395368113,138.43982667149538,139.17257100628564,12887000
2020-11-24,148.0045623779297,148.36604474254534,144.44831115880118,144.75117637323254,16711700
2020-11-25,145.6597900390625,146.81264879696602,143.85236308463192,146.81264879696602,9552000
2020-11-27,143.74490356445312,146.89082043787437,143.15870213289173,145.5718746707221,5306400
2020-11-30,144.60464477539062,145.2690073824607,142.92421659645757,143.67650494472588,9710100
2020-12-01,146.00173950195312,147.91663616399362,145.57186048173827,146.12875327821303,8825500
2020-12-02,150.0758056640625,150.4665966674938,144.92705145600263,146.05060167937967,10601900
2020-12-03,149.71432495117188,150.88671288258288,148.62986276037935,149.91948501261507,9063200
2020-12-04,150.59359741210938,151.12116671183125,149.2941958220204,150.15395384438781,6033300
2020-12-07,150.14418029785156,150.33959069806954,148.75685292108275,149.6556841127476,6815500
2020-12-08,150.1832733154297,151.31658808026205,148.7470932910365,148.91318021054659,7900600
2020-12-09,150.87692260742188,153.83722316563973,150.34935329378837,152.69412898861327,10804300
2020-12-10,151.13095092773438,151.76599000021815,148.99133526880286,149.7924761616917,8993200
2020-12-11,171.67710876464844,175.321286307102,161.52615814496937,165.7760662156925,87410700
2020-12-14,165.40481567382812,173.2207548441664,164.92608403286536,169.8012814571434,30939400
2020-12-15,169.93807983398438,170.4558846724568,163.95889043413055,166.56745865088487,18802600
2020-12-16,169.13693237304688,170.82714008707285,167.6714436616601,169.98692596290223,11105800
2020-12-17,169.55703735351562,170.81735101503352,168.00362298465922,169.8208294808924,9004600
2020-12-18,168.9122314453125,171.7943563168699,168.3162654285317,169.60590267443993,21172100
2020-12-21,166.76283264160156,167.9840731232962,164.3203516782123,166.17663124729984,11424200
2020-12-22,166.52835083007812,167.5053432255702,165.26803719929055,166.08870723365087,6419200
2020-12-23,169.55703735351562,171.9018131967811,168.33579682937292,168.98061540397336,9994000
2020-12-24,169.73289489746094,170.56334444663656,168.41396402889714,169.98692247650004,2721000
2020-12-28,174.74485778808594,175.78046732627277,171.02251920328507,171.7064108881518,13145400
2020-12-29,173.22076416015625,176.0540362986918,172.16561052648683,175.8684053481775,6875400
2020-12-30,177.00172424316406,179.180413280083,174.2661423418766,174.3931561336214,11680400
2020-12-31,177.011474609375,179.1803989144691,176.1224228616061,177.05056265341895,7073500
2021-01-04,173.5919952392578,178.3890313011228,170.70987076095753,178.06662203363751,13426600
2021-01-05,174.33453369140625,176.1908133676458,172.14606525510268,172.14606525510268,7771800
2021-01-06,174.99887084960938,177.43158724974077,173.2012084429774,174.21728886948813,7517800
2021-01-07,174.47129821777344,175.80977298648713,173.4943058534054,175.3701294040656,7300800
2021-01-08,174.5787811279297,175.87818285937004,172.5368705104041,174.69601545001643,7894500
2021-01-11,174.96957397460938,177.08964579832917,173.26961665564124,173.66040767184222,6461300
2021-01-12,171.94091796875,174.21731231613225,170.83691165705352,173.22077577732412,8349800
2021-01-13,172.06790161132812,173.6408600163736,169.74266977044624,170.38747344291724,6839500
2021-01-14,169.43978881835938,174.24660465982265,169.41048023827787,172.9374234827236,8951200
2021-01-15,167.49557495117188,170.18230397914857,166.25479046227179,168.97082806884515,12232500
2021-01-19,168.2967071533203,169.71335807377412,167.4955811292614,168.14039969761296,7834700
2021-01-20,169.6449737548828,173.78742723989046,169.0196991635347,171.18862366333772,9809200
2021-01-21,167.33924865722656,170.97366139492487,167.08523601279052,169.2541602242466,8416400
2021-01-22,168.8047332763672,171.21790551967578,167.93521070056465,169.99666510940705,9517200
2021-01-25,167.9352264404297,169.12715838518434,164.88701486117318,167.9352264404297,7833700
2021-01-26,165.65882873535156,169.36163827468155,165.16056797880307,169.01968497205434,7523200
2021-01-27,159.27906799316406,162.51291041566313,156.82682246344405,161.2135087493086,18239200
2021-01-28,167.92544555664062,168.90243788143798,162.131873318578,162.34681282265097,14449100
2021-01-29,164.30079650878906,165.9030633157523,161.97555001893622,164.9163064402724,12848800
2021-02-01,167.03639221191406,167.7789010708739,164.16403216394997,166.90937842914582,8140400
2021-02-02,172.88858032226562,175.6241470948685,168.82428839194012,169.77197220520642,12215200
2021-02-03,172.37075805664062,174.32474281220766,171.71617495245212,172.92765086768313,5508600
2021-02-04,176.0833282470703,177.20687840173642,172.42938637450962,173.50406902208383,9035400
2021-02-05,176.99195861816406,178.12527345593543,175.2040606174701,177.5293074557041,6640500
2021-02-08,185.62857055664062,186.25384514536464,179.08272394487193,179.62007278855398,16085700
2021-02-09,183.87974548339844,184.89581101624373,181.75965886444422,183.84065743921926,11270800
2021-02-10,185.26707458496094,186.31244870660262,181.5349564410602,185.60901298217863,11464600
2021-02-11,186.5176239013672,186.84979774172163,183.74296904478106,184.82741630457573,17507900
2021-02-12,183.35215759277344,189.38997823432248,182.2676954580531,188.55952875082903,27233800
2021-02-16,182.06253051757812,184.10444095270563,180.6068065482435,182.99067026920696,11630700
2021-02-17,182.15048217773438,183.31310562579483,177.9689555141416,181.09532849985737,11391800
2021-02-18,178.7895965576172,182.11136451964344,178.63327420681787,180.53840627056,12380900
2021-02-19,179.42465209960938,180.52865830547822,178.58443802149318,180.0303975376977,8834500
2021-02-22,187.34805297851562,189.55606529302986,177.3534251289375,177.55860008764884,18799600
2021-02-23,192.55543518066406,194.36287714610313,184.31939612025437,189.1359616627037,23191400
2021-02-24,192.96575927734375,195.9846770562537,190.83592304828844,193.0341558995328,16205900
2021-02-25,186.5860137939453,193.40543182364794,185.99982726899583,193.18071282674836,12712000
2021-02-26,184.6906280517578,187.201505557393,181.18322907854187,185.69694389154034,15844000
2021-03-01,190.4939727783203,192.36979638558196,186.98657366225902,188.7842360890863,10709900
2021-03-02,189.47792053222656,193.4054344050115,189.03827690571615,191.58822782874282,8371400
2021-03-03,187.8365478515625,192.28186612044382,187.78771015919673,190.15202990771115,8750300
2021-03-04,183.70388793945312,188.05150133102862,179.88384390791492,185.53085903813593,12542600
2021-03-05,185.61880493164062,186.18546235374595,179.12179605487242,184.79811992613378,10266400
2021-03-08,197.26454162597656,198.34900380038167,189.33135309760758,192.77037056447116,25093200
2021-03-09,190.0347900390625,197.059367916396,189.8980116967213,195.58411473059317,23331000
2021-03-10,190.5721435546875,194.22610065844725,190.20088165586034,192.77037655153373,13662100
2021-03-11,192.22325134277344,194.47033680507172,190.9043056627208,192.83876131449412,11933900
2021-03-12,192.6238250732422,193.8450655726804,190.689369388573,192.00831509105464,13249100
2021-03-15,192.23301696777344,193.97206222644417,190.32788479200727,193.97206222644417,10311400
2021-03-16,189.77101135253906,192.06693457464104,188.44230107675827,191.5882178340081,9680700
2021-03-17,190.74801635742188,191.67615622796262,187.36761583148234,188.98942691929503,14418700
2021-03-18,187.85610961914062,190.59169149746535,187.3285402484449,190.46467770678666,9644500
2021-03-19,186.74232482910156,189.53652366082252,185.39407056042506,186.52738531068297,28354600
2021-03-22,188.4227752685547,191.81294045636432,187.58256111724148,188.81356630779325,8838500
2021-03-23,184.3877716064453,187.91471476921413,183.64526274870698,187.18197046870307,10701200
2021-03-24,180.47003173828125,186.11704644298896,180.39187055977243,185.6871674150507,13549100
2021-03-25,182.60964965820312,183.39124654517917,176.8453856610103,177.66607059158153,9609200
2021-03-26,181.64242553710938,184.63201990110846,178.3695099360114,184.48547700394028,10196100
2021-03-29,180.59706115722656,181.6619793546593,178.93616205858478,180.9780876181301,7544700
2021-03-30,181.26141357421875,182.03324598154063,179.33673719650602,179.600529340199,5929700
2021-03-31,180.27464294433594,182.5998747335598,180.17693774063935,181.55450061106745,8478000
2021-04-01,184.62225341796875,184.74926719933688,181.32001436416377,182.14068439518675,7749400
2021-04-05,184.16305541992188,187.2601193375268,183.76248498412656,187.06472385178174,7405300
2021-04-06,185.36474609375,186.87908715000674,183.54753980778585,184.16304973120387,7926200
2021-04-07,183.2447052001953,185.95097851496126,182.64873919747188,185.43317369872702,6238700
2021-04-08,183.01023864746094,183.7234389842371,181.35911896977896,182.89298941252133,7763000
2021-04-09,183.56710815429688,183.88951744701663,181.86713594933494,183.8406648436855,6089300
2021-04-12,182.19932556152344,183.5280358766636,181.2125536558613,183.43033066954328,6662500
2021-04-13,181.2223358154297,182.15047566598525,180.35281312692914,181.32002611628081,6826500
2021-04-14,183.14700317382812,186.01934832789436,181.43726646159482,181.69127912063277,9089900
2021-04-15,181.65219116210938,184.55385980486375,181.42748708255698,183.76249834006182,7262500
2021-04-16,182.9515838623047,185.11074353606816,181.91597434653156,183.25446401621673,9453500
2021-04-19,183.11769104003906,185.95097814061134,181.37864564039077,183.19585222637093,7625800
2021-04-20,178.5844268798828,183.7527248113004,177.63675800602496,182.98089249877202,10765800
2021-04-21,178.89707946777344,179.1608715906836,174.74486175599515,177.11894613902348,8400200
2021-04-22,178.5551300048828,180.6263640805658,177.08964136919943,179.981545503012,7378300
2021-04-23,178.80914306640625,179.6688861923255,177.7735335664607,178.15455998451085,6075500
2021-04-26,180.0303955078125,181.32979720162726,179.04362363308368,179.72753024604384,6178300
2021-04-27,180.3918914794922,181.53497089576857,179.91315979600324,180.7338448116589,4870000
2021-04-28,179.17063903808594,180.5384224609408,178.6137611115383,180.5384224609408,5199300
2021-04-29,181.06602478027344,181.28096432641252,178.54538230005187,180.5482199394082,5958300
2021-04-30,181.74012756347656,182.0332282604104,179.31717571602934,180.04992000450363,7866300
2021-05-03,181.2418670654297,184.86651567497827,180.98785439095911,183.37171839408364,7542800
2021-05-04,180.0108642578125,181.35911864931904,178.11549646329524,180.61659482432836,7069300
2021-05-05,177.33387756347656,180.75335081704878,177.18733467284017,180.75335081704878,5901700
2021-05-06,177.607421875,178.77982454940843,175.67298131457696,178.57464960907117,6944900
2021-05-07,180.5872802734375,180.86083696590072,177.33389363694113,177.8126253026126,6888400
2021-05-10,180.05970764160156,182.66827563803773,179.79591551161636,181.42749107907773,8260300
2021-05-11,177.49020385742188,178.05686122665816,174.3247431799463,177.61721763727226,10865600
2021-05-12,173.7581024169922,178.26203792841204,173.49431029769372,176.5425217821355,8988100
2021-05-13,174.23681640625,176.59137160550972,171.75526233561664,174.26612498485318,12332200
2021-05-14,169.70358276367188,170.88575016792663,164.89678177846798,168.95129441550978,33149400
2021-05-17,166.1668701171875,169.0099215950596,164.6916169516548,168.7265854491394,17771600
2021-05-18,165.7760772705078,167.31972718174364,165.55137317370097,166.3427346992695,10401000
2021-05-19,165.37551879882812,165.50251768208412,163.2554469377546,163.85141293798057,9251000
2021-05-20,167.41741943359375,167.9449887738938,165.0921727348274,165.31689172196133,7400700
2021-05-21,168.43348693847656,169.1369226722145,167.57374374769117,168.2576354589027,8105700
2021-05-24,170.29954528808594,171.0811422007796,167.79844709364315,168.48233880185467,7346700
2021-05-25,172.11676025390625,173.36730941273782,171.3644718839504,171.55988230254187,8089700
2021-05-26,172.4098358154297,173.80692767661446,172.14604371500218,172.55637870026735,8086200
