Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2021-06-18,131.0294647216797,132.60621086921634,130.71057148305235,132.2518910558235,43595700
2021-06-21,133.25286865234375,133.93494857772887,132.00388235534967,132.05702898291077,18664800
2021-06-22,133.05799865722656,133.73121178251924,131.68498557713028,133.4034652436372,14251200
2021-06-23,133.86410522460938,134.67905186088106,132.9517185820205,133.04915858833772,12733300
2021-06-24,135.0953826904297,135.6357293487803,133.95268947073788,134.5727560828357,13733200
2021-06-25,136.45953369140625,136.85814695010936,134.35129383384034,135.16624040082644,15484900
2021-06-28,136.7075653076172,136.84043189322009,134.7499120089604,136.14949861520898,14125800
2021-06-29,136.53927612304688,138.46148956763852,136.06979610515506,137.3010761831724,14528700
2021-06-30,137.77938842773438,138.25773515704287,136.1583620574047,136.19378864055014,12531000
2021-07-01,139.14352416992188,139.19667079359778,137.67307117152365,138.41715093585697,10479400
2021-07-02,139.00991821289062,139.2682920155313,138.19917966496442,138.93864314989762,11424000
2021-07-06,136.6757354736328,138.78720681173385,135.7313645560742,138.78720681173385,15083400
2021-07-07,136.83609008789062,137.4508256727878,135.018623379539,135.4284380399174,12271800
2021-07-08,134.47511291503906,135.89166872273717,133.6732788695749,135.0720261121007,17834600
2021-07-09,138.77828979492188,139.11682936425737,135.93625942246555,136.35499193720963,13694500
2021-07-12,140.76502990722656,141.79849794639946,137.14790536444988,137.51318497051886,19940400
2021-07-13,138.67138671875,140.22158899370655,136.7559183811115,139.02776208937064,22671700
2021-07-14,138.19918823242188,140.1235742695479,136.26589790974282,138.93865176319704,14622800
2021-07-15,138.50205993652344,139.45533472603577,136.93403621646712,137.11221702256694,11539300
2021-07-16,135.33932495117188,139.23263134931787,134.54640866061675,138.94754472512614,14002700
2021-07-19,130.9381866455078,133.4773077452115,129.81563514154035,132.34583836311384,22172900
2021-07-20,133.37930297851562,134.63548668039795,130.36799661878015,130.53727316719028,15385200
2021-07-21,136.18568420410156,136.88950322646886,134.84930761447384,135.4640430207947,12356700
2021-07-22,134.4662322998047,136.70244493213636,133.61095872749584,136.20353308256816,9913300
2021-07-23,134.20787048339844,136.16788712366568,133.86041304987074,134.95623824879223,9666100
2021-07-26,135.10768127441406,135.38387721643653,133.7891267139679,133.80694887668835,8208000
2021-07-27,134.92947387695312,135.85603583549712,133.45946520848875,133.99400763596472,11218700
2021-07-28,135.15219116210938,136.10547947678884,134.4216458318008,135.6778292599845,9217300
2021-07-29,136.31040954589844,137.0855036029361,135.33931250523568,136.43513748144846,9063500
2021-07-30,135.22348022460938,136.90731404425696,134.70674635478042,135.93621706555706,9805200
2021-08-02,134.6800537109375,137.6022632572644,134.5909700799162,135.44624362822614,10203200
2021-08-03,136.21241760253906,136.59551931350722,133.21002906140902,135.37495272185765,10394800
2021-08-04,134.74241638183594,136.64006209980127,134.44841186906336,134.75132066610402,10155000
2021-08-05,136.4440460205078,136.92514921143965,135.42840034382775,135.66895193929366,9151500
2021-08-06,140.319580078125,140.6046803534031,138.19028667658566,138.2615617454052,13328800
2021-08-09,140.16810607910156,141.25502693672527,138.89408649266537,140.33738264461587,9516900
2021-08-10,141.8875732421875,142.529035187815,139.25936827863669,139.64247002681896,8667000
2021-08-11,143.58033752441406,143.88324635937383,141.72722659013797,142.54686945820316,9156500
2021-08-12,144.14157104492188,144.65830495064185,143.03684177932956,144.22176397091283,8844200
2021-08-13,142.52902221679688,144.47123004050718,142.1637562597644,144.14158121873933,8980900
2021-08-16,141.59356689453125,141.6826641169598,139.67809896126502,141.6024847733706,8755800
2021-08-17,139.8829803466797,141.5311834959897,138.33279228048053,140.38190566779636,9347200
2021-08-18,138.60897827148438,140.77390177086178,138.39515312817875,139.259344390175,8065500
2021-08-19,137.45079040527344,138.59116404621327,136.31932104794248,136.4529668680326,9517700
2021-08-20,137.8428192138672,138.0031779113322,136.45298945852372,137.5131839395258,6974100
2021-08-23,139.6068115234375,139.95426890917625,138.30607919501094,138.38625853149074,7934600
2021-08-24,140.4709930419922,141.2550049732793,139.758256158488,139.87407981042597,7670900
2021-08-25,143.36648559570312,144.13267541995864,140.58682650971858,141.21937051217787,11335000
2021-08-26,144.10592651367188,145.95903681360554,143.57137049845718,144.56028961057746,11027500
2021-08-27,145.26416015625,145.36216166486895,143.66940957002618,144.1059642164792,8780200
2021-08-30,142.93885803222656,145.65616011761068,142.43994622526958,145.4067042141322,7937600
2021-08-31,142.50228881835938,143.76739036917758,141.96774633461513,142.93884340192741,12340800
2021-09-01,142.29736328125,143.22391162407408,141.62917506659136,142.74282209102242,8729900
2021-09-02,142.95664978027344,143.98119962341488,142.03899210888878,142.56464384554388,8813300
2021-09-03,142.0924835205078,143.3397629914057,141.78956113958117,142.89430409546694,7959700
2021-09-07,141.84300231933594,143.77629195146216,141.62027291110493,142.53791698547073,9285600
2021-09-08,141.21046447753906,142.17265728637076,140.80063632783578,141.5579218589789,7852700
2021-09-09,141.82522583007812,143.28633067479782,140.83630639531287,141.00558297516986,7904300
2021-09-10,140.19483947753906,143.1883241266595,140.0701115169227,143.04577400186136,8311600
2021-09-13,142.422119140625,142.59139569663432,140.82738227033113,141.23719684288633,10052800
2021-09-14,139.9364471435547,143.74065586611403,139.21479240032087,142.9477396711701,11685600
2021-09-15,140.9075469970703,141.37973229153775,139.40189390574668,139.6246233312247,11691500
2021-09-16,140.84519958496094,143.30414155030226,140.0701054059699,142.02121767174637,10880900
2021-09-17,140.47991943359375,141.66484180010647,139.87410182358408,140.2126549552527,25581600
2021-09-20,136.27479553222656,137.7002558855751,134.0742274324531,137.10334257835498,15819900
2021-09-21,136.29263305664062,137.69138085447094,135.93627129117468,136.78264067990378,8999900
2021-09-22,138.90298461914062,140.09681109813366,138.1813434429482,138.2704270581164,11236200
2021-09-23,143.59812927246094,144.070328229005,140.47101258402603,140.76501709916,12336100
2021-09-24,145.25521850585938,145.74522596876304,143.27739368215586,143.82975831616062,10102400
2021-09-27,148.7654266357422,149.13961042055513,146.65395613775323,147.00141348038844,13220900
2021-09-28,147.96359252929688,150.83234820915663,147.58940877900952,149.40687465102286,13387900
2021-09-29,147.8478240966797,148.69419339031637,147.03708553785438,148.07947145310317,7777100
2021-09-30,145.83433532714844,148.77436675517,145.03250115896438,148.71199598454749,13161200
2021-10-01,148.89907836914062,149.94145043854667,145.7541400006529,146.11050164009382,11285000
2021-10-04,148.73873901367188,151.84804734366807,147.65181810034727,148.7565611778834,14120000
2021-10-05,151.1676483154297,152.49414818968071,149.38403368241293,149.8680359356657,12292900
2021-10-06,151.49034118652344,151.56204574441995,148.7835522499762,150.5671672275058,8692600
2021-10-07,152.4493408203125,153.7220657864047,151.95638059634337,153.44421920823416,10195400
2021-10-08,152.56588745117188,153.5697239437656,151.74130552136324,152.38663288838677,8190100
2021-10-11,149.35716247558594,153.5248886904892,149.1958374910712,153.08571711514685,12154700
2021-10-12,148.2099151611328,149.40197767816952,147.68110948345142,148.55946629949358,13032600
2021-10-13,144.3020782470703,148.2547036726577,143.9435692374502,147.05368344656407,22753500
2021-10-14,146.5159454345703,146.9999340946013,143.45960539200337,144.97433166373725,15176800
2021-10-15,149.3302764892578,149.83219468115365,147.11644800438182,148.20096055749215,14267400
2021-10-18,149.2764892578125,151.12283688790518,148.70286656034446,149.21374265084629,12672900
2021-10-19,151.0869903564453,151.15868122639526,149.30337567001612,150.03832333507526,8053900
2021-10-20,153.1215362548828,153.14842374768412,150.09209809724896,150.84497524817033,8185600
2021-10-21,151.92051696777344,153.56072242043302,151.18555568982256,153.04983270143168,8415200
2021-10-22,153.96408081054688,154.24192741376942,152.09980340759938,152.39557956864948,8817900
2021-10-25,153.21119689941406,155.02169922716354,152.79889914460668,154.7976276308268,10159200
2021-10-26,153.62347412109375,154.600436631462,152.85266731705,153.26496505345472,8015100
2021-10-27,150.4237518310547,152.99608948555067,149.98456656086825,152.65550994507007,9847000
2021-10-28,152.6913604736328,152.82579797090264,150.54027845984027,150.84501257114914,7212900
2021-10-29,152.27008056640625,154.376358864125,151.8219374116783,153.42628388805707,8140100
2021-11-01,152.1894073486328,154.45701045754788,151.48133355539872,154.1970797874392,7435500
2021-11-02,152.78994750976562,153.88341803911553,151.4007008198953,152.18943724794977,7173800
2021-11-03,152.8437042236328,153.38148148320346,151.60682473236662,152.4851951680816,8402700
2021-11-04,150.83604431152344,152.54795475484534,149.222739603389,152.36870019574664,9574200
2021-11-05,150.62091064453125,152.4493286206465,150.04728797788303,151.38274576947794,7975600
2021-11-08,151.5261688232422,153.19326198877818,151.23936430160134,151.51721088314994,6413700
2021-11-09,150.37890625,150.99734595201116,149.32129503735234,149.99350972627875,7990300
2021-11-10,150.23550415039062,151.4275665619767,149.76047350890246,150.08313712163437,6999200
2021-11-11,150.22657775878906,151.18559718264933,149.59020833917435,150.14591525772767,5815300
2021-11-12,149.55433654785156,150.34307288925447,148.53257068569053,150.26239672616083,8113400
2021-11-15,149.28546142578125,150.38788987456178,148.78354322718997,149.86805579476737,6492500
2021-11-16,148.2099151611328,149.7425708762499,147.99480150820128,149.73359925972483,9706100
2021-11-17,147.4122314453125,148.38918037972675,146.44424045182333,148.0754883324011,9909600
2021-11-18,146.13951110839844,147.75282948346165,145.70032581633382,147.34053169129422,8122500
2021-11-19,144.2303924560547,145.29697536122904,142.91285047627974,144.5709856328314,12193600
2021-11-22,147.30465698242188,148.7655943328011,146.0857070830374,147.13436039941146,14549900
2021-11-23,150.8270721435547,151.07803123787048,148.21887547451016,148.33539708124425,12354400
2021-11-24,149.6439666748047,151.866752869594,149.17789396942763,150.98839612488786,9629800
2021-11-26,145.13565063476562,145.7809779388544,142.34821305136902,145.32387679689367,13619300
2021-11-29,144.5082244873047,147.69004332702576,143.24447130172604,146.37250147980674,12104400
2021-11-30,142.357177734375,143.97049607100806,141.87317539526217,142.65295390244486,18922600
2021-12-01,141.51467895507812,146.33670483835823,141.4340164500876,144.30213059625441,12253400
2021-12-02,144.49032592773438,146.31874403162348,142.3302725804054,143.2534464103645,12969900
2021-12-03,141.8731689453125,145.04603047581804,140.88726210614743,144.75025432119497,12681800
2021-12-06,143.54920959472656,145.7451081798167,142.9218119527355,144.31104470420038,11186500
2021-12-07,145.70925903320312,146.44420663044707,144.44549216610616,145.09081934606024,9851600
2021-12-08,144.0421905517578,146.33668150280062,143.55818824650183,145.7899462624158,11705700
2021-12-09,143.81813049316406,144.23937254459338,142.19584052262422,143.09212697704038,11189600
2021-12-10,143.24447631835938,144.92948518355655,142.62603661213964,144.58890570536127,10405400
2021-12-13,141.54153442382812,143.2175854706919,140.96791172441394,142.95766845468523,12069000
2021-12-14,142.62603759765625,144.20349649919095,140.9858320930313,141.12026956216326,12563600
2021-12-15,141.55947875976562,143.2713890969695,141.03067305651794,143.2713890969695,14014200
2021-12-16,143.7732696533203,145.03703645150352,142.2406142654451,143.75534010034303,19542800
2021-12-17,140.5018310546875,142.8501103868288,139.08569710398578,142.79633539871557,28082000
2021-12-20,137.97434997558594,138.65552281177332,136.0921428008289,138.4852261836647,15148000
2021-12-21,139.90135192871094,140.878300899471,139.00506545801449,139.29188369323552,11291300
2021-12-22,140.4480438232422,140.77070740003697,139.13947363908258,139.59657467444103,7273000
2021-12-23,140.9499969482422,142.61709023013458,140.9051935684094,141.26370266454404,8055200
2021-12-27,141.75665283203125,141.79249826859342,140.12540510544284,141.25473466269463,6188100
2021-12-28,142.1868896484375,143.5402773384228,141.6849713972177,141.79252140069434,6342300
2021-12-29,142.11512756347656,143.07416029377796,141.74764696534754,142.3750582016619,6398900
2021-12-30,142.04347229003906,143.62094518954336,141.94488023382004,142.60813712804307,6948200
2021-12-31,141.9269561767578,142.76945390035635,141.57740502961474,142.01657661054742,5805900
2022-01-03,144.92950439453125,145.7720157769295,142.96663504112357,143.2803407435041,13120900
2022-01-04,150.4237518310547,151.09596664749054,147.19711524166442,147.26881979656702,20195800
2022-01-05,147.67369079589844,151.80329013211062,147.62860510009205,151.31640038878064,17539400
2022-01-06,149.24258422851562,150.91064493017925,147.75483879607614,150.49588954287339,14047500
2022-01-07,150.72129821777344,151.0549075930727,148.82780911001464,149.37782156449907,13913300
2022-01-10,150.8655242919922,152.65981610948648,149.2515476855156,152.44342684969052,12922500
2022-01-11,151.01885986328125,151.9475674649795,149.95489516649994,151.71312733679164,11854100
2022-01-12,151.8754425048828,152.91234484028402,150.73934337201004,151.89347953698893,12568000
2022-01-13,151.68605041503906,153.11067291689878,151.37948973644444,151.7852334296692,13623400
2022-01-14,142.36293029785156,145.19413883526272,141.47028298920227,144.95068706777226,40158400
2022-01-18,136.3939208984375,140.46039684637105,135.73570011499064,140.46039684637105,32324800
2022-01-19,134.2840576171875,137.25953483287398,133.94143657995036,136.6644503963154,22380000
2022-01-20,133.13893127441406,135.79882177428496,132.86843090397187,134.33813903540556,14860800
2022-01-21,130.81268310546875,133.00370776657778,130.08234155176575,132.9946961299702,20705400
2022-01-24,130.6954345703125,131.17331261267407,125.8445197948773,128.2880073309946,28471400
2022-01-25,132.1200714111328,132.40860884974666,126.94454461133132,129.5232894964976,18915900
2022-01-26,133.37338256835938,135.7627869034802,131.60613883252398,134.094712438551,20709100
2022-01-27,131.02003479003906,135.59145139705564,129.9560840362686,134.72585291682148,17536800
2022-01-28,132.1922149658203,132.32745830068887,128.18884715503197,130.01020202786032,14117000
2022-01-31,133.98651123046875,134.15781485585117,130.4429847793707,131.3175949685572,13985700
2022-02-01,136.28573608398438,136.5742735335015,133.716016495559,134.0676629132687,14584900
