Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-02-01,111.9848403930664,112.50469084681038,109.56950911097451,109.9933901772298,9393600
2018-02-02,110.11336517333984,112.25677531327007,109.87344167572243,111.1850763451233,9262500
2018-02-05,104.28299713134766,109.56952737073826,97.6928316461716,109.23362225491407,19954100
2018-02-06,105.43467712402344,106.36242202183452,102.37152760697212,103.979076108116,19193500
2018-02-07,105.10674285888672,106.7142910153415,105.05076478762071,105.48263920751016,10550400
2018-02-08,101.05987548828125,104.97078659202145,100.85993113286787,104.69886519753165,11680200
2018-02-09,103.59517669677734,104.70686691322209,100.3240897107048,101.98762224278181,15030900
2018-02-12,104.1870346069336,105.0268035537594,102.11560738561217,103.97109123120397,9963900
2018-02-13,103.93909454345703,104.45095168128316,102.93136703199791,103.33926138802157,6339000
2018-02-14,103.70714569091797,103.97906710871627,102.68343147974178,103.52320028518807,6259700
2018-02-15,104.95480346679688,104.9947947846422,103.49120909984288,104.05106314240386,5606400
2018-02-16,106.49034118652344,107.53005410331738,104.64285760086193,104.73883917404625,7970100
2018-02-20,104.66685485839844,106.73028182608186,104.49890845379679,106.2664095120786,6563500
2018-02-21,103.89908599853516,105.91451628000796,103.8590946874096,104.610887403485,6578000
2018-02-22,103.89908599853516,104.78683940952965,103.55517536721706,104.05104565863144,5732200
2018-02-23,105.5866470336914,105.63463173932016,103.98709175999541,104.04306984868288,5126800
2018-02-26,106.30299377441406,107.38155525290959,105.44174613591147,106.01322970597542,6684400
2018-02-27,105.98102569580078,107.12398054142845,105.92468916517147,106.41567793451263,7158600
2018-02-28,104.54024505615234,106.51224437650313,104.53218820896993,106.20637894627315,7985900
2018-03-01,102.44752502441406,104.73343481924209,101.83580017670182,103.92049139917643,9424000
2018-03-02,103.68706512451172,103.9204803631031,102.14970553096079,102.14970553096079,6910400
2018-03-05,104.4677963256836,104.87830252088743,103.17190893415228,103.53412317269199,5799800
2018-03-06,103.20413208007812,104.7978283726807,102.96265996743365,104.63685105817834,5546500
2018-03-07,103.86412048339844,104.09754797888962,102.43945251876971,102.60848664591089,6391700
2018-03-08,106.2949447631836,106.4881249169801,104.09757424654596,104.09757424654596,6423400
2018-03-09,107.69544982910156,107.71155124219608,105.8924722976837,106.65712361564846,7557800
2018-03-12,106.75373840332031,108.0415691942229,106.50422172491089,107.69546858398577,4942000
2018-03-13,108.13814544677734,108.97523469225791,107.4137292464431,107.69544870464745,9152300
2018-03-14,106.50419616699219,109.2247452754678,106.16612792315824,108.85449877112217,6770600
2018-03-15,107.099853515625,108.04964067373842,106.62496607746002,106.68935946799172,6147200
2018-03-16,107.59884643554688,108.17837445039152,106.32711736707098,107.18030797732037,14233500
2018-03-19,104.83000946044922,107.42982878165543,104.12169468542169,107.33324486934414,6017000
2018-03-20,105.61077880859375,106.06956474613297,104.13781250488567,105.26466593198306,6214300
2018-03-21,105.59468078613281,106.87446699412277,105.16808538346949,105.76370266473742,5158700
2018-03-22,102.52798461914062,105.18414639652062,102.30261398673267,105.01512456310381,7560100
2018-03-23,100.69283294677734,102.86606326818098,100.53185565225418,102.72922581285712,8452500
2018-03-26,102.53606414794922,102.65680020378956,100.78138440695679,101.74726671278864,8358200
2018-03-27,102.39118194580078,103.91244642153718,101.73116513460266,102.31069328899923,7789900
2018-03-28,102.58434295654297,103.84803988591479,102.39116897650929,102.72922497679075,6868500
2018-03-29,103.14778137207031,103.63877015545019,102.07727058258267,103.00290547621148,6119400
2018-04-02,100.25818634033203,102.9304499448408,99.43719231727933,102.88215798492303,8916900
2018-04-03,103.30876922607422,103.42145457043888,100.35478586768417,100.7572352806696,8035000
2018-04-04,104.96684265136719,105.53831385185957,101.73114643117121,102.14164648854617,7717100
2018-04-05,105.20834350585938,105.60273611732553,104.23441040618775,104.96687137288615,5621700
2018-04-06,103.10755157470703,105.1519893285797,101.74727050065411,104.81393327235425,6399300
2018-04-09,104.21832275390625,105.55445808862179,102.76950818738312,103.55025508654849,6395800
2018-04-10,104.83806610107422,105.36930224353236,104.06535786824594,104.83806610107422,6019300
2018-04-11,104.33903503417969,104.91856315083378,103.85609084304097,103.9446302020237,4575400
2018-04-12,104.98295593261719,105.69127088332367,104.52416995356947,104.70929325867418,4559800
2018-04-13,105.1358871459961,105.77980870249748,104.3390451199073,105.51419059987381,4742300
2018-04-16,106.0534439086914,106.9549387670539,105.66709598755261,105.77173674439854,6379600
2018-04-17,105.07147979736328,106.4076147002092,103.67900836726895,106.33517675869817,11008700
2018-04-18,102.8016586303711,104.55633182744624,102.17383865327274,104.38730998533921,9383600
2018-04-19,102.66484069824219,103.24436879590934,102.13360456175052,102.72922793284609,5959500
2018-04-20,101.948486328125,103.26851988662492,101.5540814893741,103.02704778701786,7743900
2018-04-23,102.08531188964844,102.46361529192944,101.24016572962108,102.12555314338437,7501900
2018-04-24,101.57017517089844,102.59239388083628,100.86186034112407,102.17384923306153,6577500
2018-04-25,102.02897644042969,102.10141438681359,100.83772348136102,101.34481366961103,5859600
2018-04-26,103.03508758544922,104.00902050547313,101.9162849223246,101.9162849223246,8211100
2018-04-27,103.244384765625,103.66292334840544,102.62460917718526,102.80973862514409,4266800
2018-04-30,101.8116455078125,103.81584176129293,101.8116455078125,103.71925783734568,8219400
2018-05-01,101.42529296875,101.93237696933866,100.58819753380912,101.67480961557916,5122600
2018-05-02,99.40499877929688,101.562127743382,99.16352669027849,101.03089160389769,7390800
2018-05-03,99.02668762207031,99.55792371997822,97.6181148751137,99.24401371335621,7282900
2018-05-04,99.96036529541016,100.21793261774064,98.03665801343485,98.68057324881637,6127600
2018-05-07,99.47746276855469,100.8055473241196,99.26014274424752,99.92015966737362,6707900
2018-05-08,98.68861389160156,99.39692242056265,97.94810868302105,98.8898385335564,5951800
2018-05-09,99.41305541992188,99.84770152156241,98.62425187082073,98.99450459276103,6808600
2018-05-10,100.89405059814453,101.4574833714572,99.80743858367761,99.98451727983617,4948000
2018-05-11,102.41532897949219,102.70509305966334,101.22408210846945,101.23212667560853,5716700
2018-05-14,101.46552276611328,102.71311814118519,101.09527012069135,102.50384277085473,6101600
2018-05-15,100.71699523925781,101.28042814312428,100.12942249228229,101.04700672963703,5875700
2018-05-16,100.89405059814453,101.33674733854093,100.61233728193307,100.96649467425019,3818100
2018-05-17,99.68671417236328,101.0872363511533,99.44524821927007,101.00674770012223,6473400
2018-05-18,100.0006332397461,100.16161669723496,99.2279310664725,99.63038049885817,5433900
2018-05-21,99.58206176757812,100.604280349106,99.26010108002413,100.30647177935228,5558700
2018-05-22,98.93011474609375,100.00062548616008,98.80937869756116,99.6464741889258,7172700
2018-05-23,99.36474609375,99.7832968736452,98.79326873044963,98.89790949586842,4940800
2018-05-24,98.39887237548828,99.3164564609701,97.83544570576792,99.1796251470223,6923600
2018-05-25,98.49617767333984,99.5746340439742,98.220479222407,98.56915285402432,4594800
2018-05-29,96.81768798828125,97.95290498311758,96.18521162747619,97.70964198906874,9821900
2018-05-30,98.09073638916016,98.58536653269512,96.9311945064127,97.40149959148431,6423700
2018-05-31,96.99609375,98.31780719904344,96.93122278421686,98.05021910501486,10337500
2018-06-01,98.32591247558594,98.37456260416181,97.27989140615641,97.61234426215064,5741000
2018-06-04,98.8853988647461,99.22596829429654,98.13129100559892,98.80431326206644,4853000
2018-06-05,98.50428771972656,99.38002081683054,98.03398260229656,98.96648242163276,5125400
2018-06-06,99.5665283203125,99.5665283203125,98.48807189885784,98.90161650152743,6799300
2018-06-07,100.00440216064453,100.134137888871,99.14487744209988,99.73681410148153,7414100
2018-06-08,100.59632873535156,101.2369154946902,100.00439828534299,100.02872334679063,6208100
2018-06-11,99.46111297607422,100.82336584038319,99.37191696427764,100.76660530437032,5571400
2018-06-12,99.36378479003906,99.88273991606864,98.88536936003588,99.8665252749447,5227300
2018-06-13,99.43677520751953,100.62064215702193,99.29892908430571,99.85843017861762,5836900
2018-06-14,99.2583999633789,99.85844082390228,98.99891614646641,99.5016567620823,5239200
2018-06-15,99.42054748535156,99.51785389352007,98.30965585788573,99.00700298367695,13173500
2018-06-18,98.37454986572266,98.77187363265925,97.50692096200049,98.60970243411545,6787400
2018-06-19,99.38811492919922,99.87463461143602,97.76637853078759,97.83935988566148,8572400
2018-06-20,98.95836639404297,99.46110695862265,98.65023867239132,99.2664941156946,6277200
2018-06-21,98.47994232177734,99.12052895454967,98.2042500979286,98.7880762030595,4417200
2018-06-22,99.60707092285156,100.04494059962512,98.64214173715021,98.66646679923181,9501400
2018-06-25,99.40435791015625,100.08549060861736,98.52862470704221,99.59086037117393,8170500
2018-06-26,99.20976257324219,99.6476323181293,98.60161118086052,99.3232836715719,5496400
2018-06-27,98.60968780517578,99.71246911369096,98.47994591644046,99.03133657069804,5666000
2018-06-28,98.92594146728516,99.25840046957371,98.1718336332329,98.74754943546542,5296800
2018-06-29,98.39075469970703,99.8827555605568,98.26912940614471,99.12053739325127,7308700
2018-07-02,98.58538055419922,98.7070120502493,97.39340302849122,98.39076768594515,5481400
2018-07-03,99.50163269042969,100.109783819715,98.32587631505136,98.64211440736507,4248100
2018-07-05,101.3585433959961,101.45584982477268,99.92330914353998,100.22332647267403,7319100
2018-07-06,101.9666976928711,102.10454383125033,101.04230824448668,101.48828832328387,7297900
2018-07-09,102.2099609375,102.7775663242831,101.84506645762396,102.34780707622808,6706100
2018-07-10,103.28839111328125,103.40191216859152,102.25859120112841,102.46941866946187,5075600
2018-07-11,102.36402893066406,103.33707475909233,102.21807236572158,103.31274969600777,4827400
2018-07-12,103.59654998779297,103.96144448483726,103.11813440805089,103.55600409264304,6199000
2018-07-13,102.11265563964844,103.38571875251614,101.61802543148632,101.61802543148632,8250200
2018-07-16,101.10718536376953,102.25050662008974,100.67742609059827,102.16942101530113,7314400
2018-07-17,104.69121551513672,105.85075134270669,103.43436706982979,104.22091037682777,12858700
2018-07-18,103.62897491455078,104.64256032573991,103.11812390799345,104.44794747255884,7152000
2018-07-19,102.12074279785156,103.54786637156948,102.06398227146998,103.4100202627047,5984600
2018-07-20,102.04777526855469,102.28292782011785,101.45584486844245,101.60180141125979,5835500
2018-07-23,102.68025970458984,102.72080559775794,101.723434778309,101.96669776444817,4631100
2018-07-24,104.8939437866211,105.10476513059298,103.1019252442479,103.17490043567615,7158800
2018-07-25,104.29389190673828,104.78852213636226,103.50735473831439,104.71554694827105,6523000
2018-07-26,105.63992309570312,106.402141291515,105.29125565920583,105.33178917666379,7640600
2018-07-27,106.66975402832031,107.25358034022298,105.3642552437701,105.39668453982182,6620400
2018-07-30,107.17247009277344,107.43195390800709,106.42647268328066,106.85623192600076,11013100
2018-07-31,107.45629119873047,107.55359145408222,106.84813985704058,107.26167831515625,7598900
2018-08-01,107.55358123779297,107.81306505791078,107.09949692545635,107.35086414315201,5770400
2018-08-02,106.42646789550781,107.84548746744791,106.29672599372765,107.75629145658264,6563300
2018-08-03,106.99409484863281,107.60224621651766,106.14268045901979,106.36972264653376,6498700
2018-08-06,107.05085754394531,107.46439600427452,106.23187248078189,106.74272356985446,5840000
2018-08-07,106.59674835205078,107.17245789566732,106.46700645919964,106.93731154113406,4664600
2018-08-08,106.36161041259766,106.87246148250034,106.13456824216766,106.621094249015,3721500
2018-08-09,106.38592529296875,106.80758030035322,105.9561660562983,106.66161756312165,4057800
2018-08-10,106.02103424072266,106.7346023310681,105.62370430444052,106.37781828589539,4324000
2018-08-13,105.59127807617188,106.1426626180633,105.29126074442914,105.99671225328116,3778000
2018-08-14,105.0074462890625,105.79398954067106,104.88582099154304,105.14529241720739,4542800
2018-08-15,105.7615737915039,106.01295342274751,104.54527102683532,105.2101891438325,5377300
2018-08-16,107.42384338378906,107.74819817118316,105.8750941256361,106.23998243519318,7861500
2018-08-17,109.03744506835938,109.46720421359082,107.18866660924805,107.39948788164969,6700900
2018-08-20,110.99165344238281,111.18625390974918,108.65634885104265,109.41045040782328,7935000
2018-08-21,109.75106048583984,111.43765614013091,109.71051458476502,111.08898861120561,5832100
2018-08-22,109.15100860595703,110.01863146170672,108.99694161224889,109.92133120162636,4688400
2018-08-23,109.55641174316406,109.86454564308079,108.73743925001484,109.15097761079691,5057600
2018-08-24,110.23753356933594,110.39970474102053,109.32936510960839,109.55640722454028,4809400
2018-08-27,110.13142395019531,111.05381535624159,109.55187776726167,110.60486323580653,4325900
2018-08-28,109.6417007446289,110.11512771548037,109.2906971806835,110.0171790256941,6037500
2018-08-29,110.08245849609375,110.14776176027017,109.33148964105112,109.64167703205807,4648700
2018-08-30,110.15589904785156,110.6864832976307,109.87021133365208,109.9518310568569,4821900
2018-08-31,109.9437026977539,110.19674508249874,109.35598572755457,109.87024119031025,6139500
2018-09-04,109.15192413330078,109.99268353794398,108.92336890419345,109.94370919675323,4406800
2018-09-05,110.89874267578125,110.96404594705953,108.9396943587346,108.95601083506008,6174800
2018-09-06,111.72318267822266,112.08234447331154,110.34368053587062,110.60489364332672,6562000
2018-09-07,112.09052276611328,112.39253954367241,110.80896922451754,111.64972873123133,6375200
2018-09-10,112.0007095336914,113.02920798037151,111.87826123542544,112.26191015040747,4892200
2018-09-11,113.06184387207031,113.38836018464364,112.00885834541528,112.35169113212444,7856800
2018-09-12,113.75569915771484,114.26995465142348,113.10267887870765,113.3802084493048,6767700
2018-09-13,114.18830108642578,114.6698986256701,113.47814836057998,114.18830108642578,6456100
2018-09-14,113.8617935180664,114.56378798408612,113.54344791459951,114.27808778250062,4534800
2018-09-17,114.24546813964844,114.60461746261404,113.60876433383335,113.73121264297414,5295500
2018-09-18,114.71890258789062,114.96378676687735,114.139356234793,114.49851803659664,4581200
2018-09-19,114.6535873413086,115.08621056805163,114.31891278316427,114.89845901280535,5049900
2018-09-20,115.89431762695312,116.02492416164809,114.6943965570081,114.94745138872636,5019300
