Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2020-11-20,30.191436767578125,30.575573547845437,30.060667264179383,30.526533814899324,18351000
2020-11-23,32.16933059692383,32.226542062613994,30.469323851298743,30.649133096491294,29367600
2020-11-24,34.3106803894043,34.392413276666566,32.8722158692878,33.10923344787124,46979300
2020-11-25,33.35441970825195,34.08999678213231,33.22365024282056,34.057303636326964,28178200
2020-11-27,32.84769058227539,33.460673134614524,32.58615160936726,33.264520463828674,14971900
2020-11-30,31.16403579711914,32.59432850934681,31.033266302427094,32.528942203105444,45614300
2020-12-01,31.466440200805664,32.4063481032707,31.44192189444612,31.84240211467538,32472900
2020-12-02,32.64336013793945,33.03566856212624,31.33566539065017,31.376530266917296,29369500
2020-12-03,32.864036560058594,33.21548013309737,32.4717281078319,32.74961365121628,27038900
2020-12-04,34.065486907958984,34.13087009795258,33.22365846087535,33.32173480476112,28723600
2020-12-07,33.42799377441406,33.95107188724152,33.24000965468718,33.85299240274276,24899400
2020-12-08,34.52318572998047,34.809243065377125,33.05202481139449,33.125582857323785,32573800
2020-12-09,34.98087692260742,35.740975679459076,34.63760812546981,34.90731887782207,37824800
2020-12-10,35.96982192993164,36.345787006083405,34.948184140174774,35.3078026375555,38058700
2020-12-11,35.798187255859375,35.90443845816335,35.31597409806882,35.71645748042006,25478800
2020-12-14,34.506839752197266,36.33761296620789,34.47414659392785,36.239536609190836,30595000
2020-12-15,35.177024841308594,35.32414089781238,34.37606137689376,34.686636947032525,27138400
2020-12-16,35.71646499633789,36.05156213462026,35.11165393032516,35.75732989265686,34273000
2020-12-17,35.536651611328125,35.99434650355499,35.47126840831936,35.96165334315492,21204600
2020-12-18,34.92367172241211,35.78184698702075,34.67030438540545,35.36502007031083,46596800
2020-12-21,34.286163330078125,34.39241452849101,33.12558123103759,33.59962264104046,27869500
2020-12-22,33.70588302612305,34.24530777754703,33.697708175975755,33.98376869308642,21792900
2020-12-23,34.1390495300293,34.64578101224658,33.88568223002507,33.92654711898287,19085900
2020-12-24,34.000099182128906,34.204426708746965,33.82029307880264,34.04096718168502,8039000
2020-12-28,34.114532470703125,34.776551802343256,33.93472321134838,34.07366446245611,23877500
2020-12-29,33.73039245605469,34.425104881572935,33.673180991261,34.359721686576286,20287700
2020-12-30,34.000099182128906,34.670293220012894,33.73038846824419,33.779428197037156,23807300
2020-12-31,33.68952941894531,34.06549138474084,33.485201856953246,33.89385698093738,22786500
2021-01-04,33.918373107910156,34.53135575443866,33.509718010224496,33.877508221699784,27764700
2021-01-05,35.55298614501953,36.61548855568044,34.188079897600666,34.196251626036144,44035100
2021-01-06,36.460205078125,36.86068529234707,35.71645299106475,36.296742430001615,36484800
2021-01-07,36.74626159667969,37.24482125990384,36.39481800187547,36.77895474917092,29528100
2021-01-08,37.15491485595703,37.44914697859413,36.73808809408146,36.94241561060272,28628200
2021-01-11,38.282814025878906,38.52800648879268,36.5746353987454,36.81165613060495,38246200
2021-01-12,39.132808685302734,39.36982624614053,38.340016886065214,38.78953682008388,36915100
2021-01-13,39.574161529541016,39.81118225462966,38.97752541030465,39.66406615752576,29000300
2021-01-14,41.11886978149414,41.74819889479614,39.63953746702137,39.63953746702137,35474800
2021-01-15,39.140987396240234,40.113588589687836,38.65060249307372,39.974644225856245,42411300
2021-01-19,39.91743087768555,40.40781575775554,39.51694750198859,39.598680393860946,24932600
2021-01-20,40.48136901855469,40.65300651231165,40.04002392575429,40.13810026662208,22342400
2021-01-21,39.32079315185547,40.36694918172113,38.96934952598668,40.31791256644049,29044500
2021-01-22,38.7650260925293,38.936660499794975,38.119350235339866,38.42175416020671,23264800
2021-01-25,38.331851959228516,38.45444662601259,37.72704100260375,38.331851959228516,26395800
2021-01-26,37.49001693725586,39.11646556093413,37.473670359584766,38.626077584174084,23976800
2021-01-27,37.065006256103516,38.13568344971453,36.3948123235501,36.77894901091247,32410300
2021-01-28,37.645301818847656,38.078475145277935,37.34289485719784,37.54722236857671,24967200
2021-01-29,36.6481819152832,37.6289545760555,36.37846810850993,37.22847128903194,38961100
2021-02-01,36.71357727050781,37.253005062925276,36.19867402504066,37.253005062925276,24412400
2021-02-02,37.293861389160156,38.40540364347463,37.00780097847563,37.44097745916005,31940400
2021-02-03,38.75684356689453,38.961171092534734,37.12222336177289,37.29386085283153,28459300
2021-02-04,39.50060272216797,39.54146760784383,38.61790622617294,39.132812515503375,25280300
2021-02-05,40.82463455200195,40.96357575351743,40.08088258712629,40.1953054866779,34980100
2021-02-08,42.58185958862305,42.794361983670285,41.44579892505736,41.617433316432546,36998700
2021-02-09,42.08314514160156,42.35743615732022,41.368321326792625,42.11639032753808,28977000
2021-02-10,42.490421295166016,42.73977759871203,41.88365312726699,42.08314007254626,25723800
2021-02-11,41.4265022277832,42.33249929060869,40.5454398458078,42.29925093565015,26972200
2021-02-12,41.9917106628418,42.14963558934236,41.069089442669224,41.08571361978575,19756700
2021-02-16,43.255126953125,43.66240826425555,42.906025515703554,43.18863023333497,28060100
2021-02-17,43.928401947021484,44.27750348890766,43.05565284841465,43.512806836185945,25509700
2021-02-18,43.238502502441406,44.00319575081001,43.10551223443217,43.89514333793495,20627600
2021-02-19,43.5294189453125,43.68734707289108,43.15538281517663,43.31331094275521,22607200
2021-02-22,45.133609771728516,45.557518385407896,43.712275840365834,43.712275840365834,36435100
2021-02-23,45.756996154785156,45.93154524531911,44.66813958653658,45.69881312460717,33527900
2021-02-24,47.12846374511719,47.37782005864676,45.60738484233292,45.87336533286281,28728600
2021-02-25,46.34714889526367,47.585623280572705,46.00636115231092,47.36120161998364,29670900
2021-02-26,45.19178771972656,45.76531070061148,44.152800488543626,45.225036072101396,35291000
2021-03-01,46.87911605834961,47.8848551714144,46.65469438365332,46.93729910318885,36998300
2021-03-02,46.604820251464844,47.34457879978365,46.563261388104756,47.0869119445083,30302600
2021-03-03,46.97885513305664,48.1757674884717,46.44689408620551,46.89573423777494,35358900
2021-03-04,48.799156188964844,49.430862261664586,47.460939999660674,47.47756417744095,52137500
2021-03-05,50.644405364990234,50.74414727405472,49.13163986610336,49.73009766196652,51429800
2021-03-08,50.59452438354492,51.20960625675062,49.72177569068539,51.1846715763293,38154600
2021-03-09,49.81321334838867,51.02674989958084,49.43086673703848,50.37842276114026,35645900
2021-03-10,51.34260177612305,51.46727836177072,49.89632991914951,50.30361437536956,31579100
2021-03-11,50.96025466918945,51.99092838492149,50.91869263698038,51.35091177190404,24802600
2021-03-12,51.50883102416992,51.84130502948633,51.11817081791737,51.15972967223975,20422700
2021-03-15,50.19554901123047,51.41739897092794,49.763329956298456,51.10985964807264,31243600
2021-03-16,49.13163757324219,49.58879140341972,48.574738667916925,49.48904949900996,30624800
2021-03-17,49.347740173339844,49.64696902463652,48.724347790050984,48.78253082549893,25575500
2021-03-18,47.21989822387695,49.01526823783267,46.97885239770188,48.882277983863275,38622800
2021-03-19,46.95391082763672,47.76847641004189,46.38870153850051,47.1367704183074,84439400
2021-03-22,46.47182083129883,47.26145176253488,46.463510328559195,46.96222293210965,29315100
2021-03-23,45.89830780029297,46.78768074947082,45.25829118972554,45.665572469617075,33493300
2021-03-24,46.82923889160156,47.61055625277857,46.613130913654835,46.613130913654835,29781800
2021-03-25,46.696250915527344,46.96223144171519,45.29985156767217,45.88999566198033,31495900
2021-03-26,47.96796417236328,48.0261472066151,46.97884941934475,47.6271764700008,34226500
2021-03-29,47.710304260253906,48.059402516289595,47.161719021670656,47.66043172193251,21144400
2021-03-30,47.12015151977539,47.67705036882412,46.95391608613711,47.26145544325311,20303400
2021-03-31,46.40533447265625,47.070285770454966,46.3803966191065,46.837550438171995,23686500
2021-04-01,47.70198440551758,47.751856937378136,46.66299710562135,46.81261153046542,23194500
2021-04-05,46.96222686767578,47.64380229599012,46.662998012174334,47.6271781183803,23264800
2021-04-06,46.82923889160156,47.82666740146312,46.76274217793314,47.244833839815726,18926300
2021-04-07,47.03703308105469,47.18664750562306,46.746117905914865,46.870794479230106,22385000
2021-04-08,46.54663848876953,46.61313520856493,45.98142905346114,46.48845544431762,21999300
2021-04-09,46.43857955932617,46.91235755615695,46.15597486202905,46.54663513584099,20020700
2021-04-12,46.13104248046875,47.20327828288381,45.97311753055987,47.17834042814384,20238800
2021-04-13,46.30558776855469,46.530009418168575,45.7902509272586,45.96480004226792,19370600
2021-04-14,47.643795013427734,48.21731478498206,46.75442225704165,46.88741248685441,28051100
2021-04-15,47.361202239990234,47.72692467088347,47.19496361840677,47.72692467088347,23250300
2021-04-16,47.095218658447266,47.94303271985677,46.91235586949489,47.67705221087392,22752000
2021-04-19,46.94561004638672,47.494195310522805,46.51339087301614,47.17003172317941,21123300
2021-04-20,45.95649337768555,46.93729777834614,45.53258472497835,46.93729777834614,21782100
2021-04-21,46.54663848876953,46.65469407306799,45.13361490049855,45.29985352924892,16625600
2021-04-22,45.93986892700195,46.53832670576857,45.73207143945666,46.53832670576857,21600100
2021-04-23,46.1892204284668,46.49675978993839,45.86505688924841,45.93986410374017,15337900
2021-04-26,46.2806510925293,46.7876774082473,46.081164133444084,46.106101985040766,16083800
2021-04-27,46.88742446899414,47.070287270743954,46.38871177243392,46.55494722412867,19278600
2021-04-28,48.300445556640625,48.59136075310651,47.20327514320095,47.303017043312416,24729800
2021-04-29,48.990333557128906,49.43917688236189,48.3336959191821,48.973709377964205,27318400
2021-04-30,47.57731628417969,48.94877786124308,47.510819563218995,48.48331349747095,30518400
2021-05-03,48.89057922363281,49.031883125240675,47.99289597211904,48.19237972990558,20509600
2021-05-04,49.1981315612793,49.45580158495229,48.63292214664937,49.04020661365017,23522200
2021-05-05,50.677650451660156,50.74414399649563,49.37268253054262,49.68022191322475,31526200
2021-05-06,51.15974044799805,51.234547669829894,49.89633135191466,50.58622052777924,26836800
2021-05-07,51.89118194580078,51.9244303003656,50.57790047712906,50.76076325649794,33610600
2021-05-10,52.01586151123047,53.212770564073004,51.97429948279852,52.56444667671356,31956600
2021-05-11,50.3618049621582,51.85794640927132,50.19556631898155,51.226243370086095,34563800
2021-05-12,50.631656646728516,52.01466605264692,50.387099242359454,50.60635549725385,34426500
2021-05-13,50.00761413574219,50.97740896376178,49.543800476792136,49.7546251596721,24268200
2021-05-14,51.24726104736328,51.34002441665063,50.53889002917618,50.53889002917618,20735400
2021-05-17,52.444740295410156,52.49533937097058,50.96053613185636,51.05329949525265,25282500
2021-05-18,50.960548400878906,52.537516307492396,50.93525046547256,52.28452730263976,25170800
2021-05-19,49.737754821777344,50.47985854691342,49.26550641179455,49.83894976072755,28889800
2021-05-20,49.61968994140625,49.88111366649497,49.1137120662533,49.712453302467694,20692500
2021-05-21,49.687156677246094,50.4545615642328,49.62812602700545,50.10880601721021,20792700
2021-05-24,50.269039154052734,50.42926475894212,49.49320262890592,49.8220918446201,18400300
2021-05-25,49.13058090209961,50.21000542683193,49.01251959867481,50.176272706730764,25616100
2021-05-26,49.70402526855469,49.85581929511156,48.826997046917484,49.12215031137289,21698700
2021-05-27,49.383575439453125,50.344935489647916,48.92819334717262,49.94858405189311,33556000
2021-05-28,49.223331451416016,49.58595005571953,49.00407526173242,49.526919419384384,19246800
2021-06-01,50.98583221435547,51.18822529233708,50.13410204997812,50.13410204997812,28474200
2021-06-02,51.390621185302734,51.70264401785306,50.7412808057626,51.23039559175226,22978300
2021-06-03,51.593013763427734,51.786972074787485,50.89307431132459,51.06173469157239,20272800
2021-06-04,51.82069396972656,52.03151859676619,51.25568229645753,51.8291255393596,20427800
2021-06-07,51.4833869934082,52.05683038905936,51.45808906084192,51.719512826101216,15477900
2021-06-08,52.394142150878906,52.68929536978175,51.16292376805706,51.862863139924976,28953400
2021-06-09,52.83265686035156,53.48199393035859,52.44473707208831,52.84952000090632,29133000
2021-06-10,52.9169921875,53.954249178211526,52.495342847360554,53.642229567248506,27488700
2021-06-11,52.427879333496094,53.28804440498964,52.40258140157635,53.136250379612584,17631700
2021-06-14,52.34355163574219,52.94229295879915,51.921902272981626,52.53750995658053,16997200
2021-06-15,54.249412536621094,54.3084431943837,52.579678106700214,52.689307849800585,30717100
2021-06-16,54.05544662475586,54.64575958862907,53.600067761163096,54.24097337243433,24803200
2021-06-17,52.276092529296875,54.35903831809072,51.66891638128013,53.85306033936312,28491800
2021-06-18,50.93523406982422,51.90502547907943,50.80030642953964,51.44121191665922,39590700
2021-06-21,52.782066345214844,52.874829717949076,51.356892684553216,51.38219061641554,33145400
2021-06-22,53.79402160644531,53.97954833869321,52.47847455555204,53.001318817334514,25140400
2021-06-23,54.19037628173828,54.56142333483952,53.61693290819073,54.01328432674163,20701600
2021-06-24,54.40962600708008,54.44335872510584,53.81088795523261,54.097609624593474,19568400
2021-06-25,54.5276985168457,54.755386341155436,54.27470632640495,54.48553100715269,18438300
2021-06-28,53.13624572753906,54.44335797213344,52.91698949726212,54.44335797213344,20570000
2021-06-29,52.80735778808594,53.77715247141051,52.782059859332236,53.30490409412508,19579300
2021-06-30,53.195281982421875,53.32177485356027,52.664002916239,52.874827585065475,17875500
2021-07-01,53.34706497192383,54.325291163343934,52.933850483017984,54.249397381932745,22530300
2021-07-02,53.27117156982422,53.39766764790641,52.63869761327107,53.136243921103365,14555300
2021-07-06,51.75324249267578,52.92542722021653,51.35689427453507,52.916995648311136,22110800
2021-07-07,50.94367218017578,52.12429159693243,50.27746546333554,51.593012537699025,21671400
2021-07-08,50.71598434448242,51.19666435599637,50.016048081916054,50.13410938763115,18935900
2021-07-09,51.63517761230469,51.820704350682234,50.80031372346405,51.18823034286332,20086000
2021-07-12,51.58457565307617,51.86286574510263,50.73284545222324,50.95210168057492,21809400
2021-07-13,51.340023040771484,51.87129887747709,51.02800022208893,51.44121797867792,17147300
